    0.276749355069185698E+01    0.566459044731264498E+02    0.241798161690906319E+02    0.102035121246758154E+01    0.134714248989474203E+02   -0.286927165134497636E+04   -0.165014635054416985E+02    1
    0.201456724576213109E+01    0.566319673295632811E+02    0.241838307605322385E+02    0.991673808824996783E+00    0.134387164111326243E+02   -0.286926959669471307E+04   -0.165039635054416891E+02    1
    0.280413938973691845E+01    0.566489468767738060E+02    0.242123439615916176E+02    0.131982711581869117E+01    0.116402900554717359E+02   -0.286926895933565356E+04   -0.165064635054416868E+02    1
    0.120585930623404858E+01    0.566689329922720830E+02    0.241516027891424656E+02    0.119140801441455224E+01    0.117888119911109648E+02   -0.286926796368346550E+04   -0.165089635054416917E+02    1
    0.298423495693291052E+01    0.566300814675337492E+02    0.241890628706570538E+02    0.121958921883555749E+01    0.131832600895516645E+02   -0.286926744588912788E+04   -0.165114635054416823E+02    1
    0.222868832014976714E+01    0.566558825811608884E+02    0.241508516497768646E+02    0.126872571784757415E+01    0.113754768998509750E+02   -0.286926628582742796E+04   -0.165139635054416836E+02    1
    0.292221970717386981E+01    0.566485726821393669E+02    0.241749540429768643E+02    0.115786134699607923E+01    0.141655380088335434E+02   -0.286925730779318201E+04   -0.165164635054416955E+02    1
    0.232565422258853660E+01    0.566516379154929908E+02    0.242030186369136011E+02    0.133880823050869946E+01    0.119353831030380313E+02   -0.286925491569869519E+04   -0.165189635054416826E+02    1
    0.299245762940774807E+01    0.566187365909309435E+02    0.241952520862319460E+02    0.132795457509593495E+01    0.113657506102885701E+02   -0.286925373067721875E+04   -0.165214635054416767E+02    1
    0.251789886370294980E+01    0.566372647107295180E+02    0.241837390804866175E+02    0.130926881339833656E+01    0.109933999101596473E+02   -0.286925333210562621E+04   -0.165239635054416887E+02    1
    0.164596018735207439E+01    0.566065318173727334E+02    0.241865730977411069E+02    0.114313658040331023E+01    0.122371717878765462E+02   -0.286925208237075958E+04   -0.165264635054416864E+02    1
    0.160623731867674380E+01    0.566668203947235725E+02    0.241834590589197553E+02    0.112783914583572731E+01    0.142283351503133755E+02   -0.286924990929181968E+04   -0.165289635054416841E+02    1
    0.146785084471972160E+01    0.566815591160860848E+02    0.241578521768564443E+02    0.128243232460360068E+01    0.117233788817352380E+02   -0.286924708929267490E+04   -0.165314635054416890E+02    1
    0.131571661650776517E+01    0.566742011816648699E+02    0.241901827504064535E+02    0.118330051848278006E+01    0.136570948886036199E+02   -0.286924706847041671E+04   -0.165339635054416796E+02    1
    0.299108093549354193E+01    0.566517512886167509E+02    0.242200355978799209E+02    0.124465790384293706E+01    0.119010951999745966E+02   -0.286924228111571574E+04   -0.165364635054416667E+02    1
    0.159544904679616550E+01    0.566683067930656463E+02    0.241581837512030830E+02    0.130256859259895563E+01    0.110114585897851871E+02   -0.286924182308965737E+04   -0.165389635054416857E+02    1
    0.177893974626503448E+01    0.566679516520263320E+02    0.241915091465592518E+02    0.137463662243334106E+01    0.111625023821082898E+02   -0.286924102693468058E+04   -0.165414635054416941E+02    1
    0.226384252726672131E+01    0.566376986874263935E+02    0.241686826128246821E+02    0.106636587790265369E+01    0.127707269650353918E+02   -0.286923948875779161E+04   -0.165439635054416883E+02    1
    0.262697910294034553E+01    0.566520005725062532E+02    0.241701849309807990E+02    0.108111639619951516E+01    0.151905131958537929E+02   -0.286923737533462645E+04   -0.165464635054416931E+02    1
    0.102136839806180979E+01    0.566436847926354687E+02    0.241589819491237243E+02    0.115351952332715690E+01    0.127811700877178858E+02   -0.286923641238496793E+04   -0.165489635054416802E+02    1
    0.283894036092662194E+01    0.566583558242442891E+02    0.241836234305026530E+02    0.135320693039095796E+01    0.122606472833475504E+02   -0.286923622267227256E+04   -0.165514635054416921E+02    1
    0.124369221027342380E+01    0.566705804025258502E+02    0.241911998549908063E+02    0.111903571509891586E+01    0.116345746389277629E+02   -0.286923598528090770E+04   -0.165539635054417005E+02    1
    0.249206215903317752E+01    0.566573954130586444E+02    0.241956434924789754E+02    0.118293350963977906E+01    0.110438522981809495E+02   -0.286923305835522569E+04   -0.165564635054416840E+02    1
    0.171946488897023331E+01    0.566606020960055972E+02    0.241488481094102667E+02    0.127045479884498436E+01    0.122556167804475269E+02   -0.286923094113799925E+04   -0.165589635054416746E+02    1
    0.179031734389014630E+01    0.566195028121107526E+02    0.241851234733939897E+02    0.115680914465209050E+01    0.122682661126559562E+02   -0.286922711935644293E+04   -0.165614635054416652E+02    1
    0.297006874247248032E+01    0.566238133008435653E+02    0.241739449506848416E+02    0.114843484961031761E+01    0.127803322044548420E+02   -0.286922652435910641E+04   -0.165639635054416736E+02    1
    0.289387648258274721E+01    0.566670922898231879E+02    0.241761748342092915E+02    0.133901799407223376E+01    0.113969445713932913E+02   -0.286922561293632361E+04   -0.165664635054416820E+02    1
    0.272149902077939476E+01    0.566628564239398429E+02    0.241745560964409449E+02    0.125134225398578725E+01    0.124479848087825147E+02   -0.286922379492434084E+04   -0.165689635054416939E+02    1
    0.272625169478164597E+01    0.566508896793603398E+02    0.241967817351243113E+02    0.102029244120869911E+01    0.121520499044356072E+02   -0.286922329676396566E+04   -0.165714635054416917E+02    1
    0.139065968961026343E+01    0.566563032331371161E+02    0.241875866175356506E+02    0.127654680704329193E+01    0.132744245726320589E+02   -0.286921992728526129E+04   -0.165739635054416681E+02    1
    0.132470718473944027E+01    0.566670730847534116E+02    0.241533041738708256E+02    0.128496310589020335E+01    0.120064223673519166E+02   -0.286921807833248295E+04   -0.165764635054416765E+02    1
    0.250194462520882110E+01    0.566593813035503402E+02    0.242093852857766656E+02    0.117188668975958543E+01    0.122712956002378419E+02   -0.286921781712679422E+04   -0.165789635054416742E+02    1
    0.172648633796702189E+01    0.566730952617993466E+02    0.241884598474890353E+02    0.115926961766443704E+01    0.134984754373157099E+02   -0.286921589577159239E+04   -0.165814635054416790E+02    1
    0.236911918644442343E+01    0.566216070989966340E+02    0.241709186180330420E+02    0.104241617107311257E+01    0.134553131213603230E+02   -0.286921504671910043E+04   -0.165839635054416910E+02    1
    0.284344613275810154E+01    0.566658315265047250E+02    0.241984590652903329E+02    0.130482093686980649E+01    0.119136065451924988E+02   -0.286921256112980791E+04   -0.165864635054416780E+02    1
    0.212120648105332155E+01    0.566381800774557647E+02    0.241999420533773595E+02    0.123910624522879309E+01    0.126597921212596063E+02   -0.286921159001171600E+04   -0.165889635054416864E+02    1
    0.180055212499072947E+01    0.566607911272122138E+02    0.241928933425605983E+02    0.103413421780850423E+01    0.146568429359233718E+02   -0.286920873145376072E+04   -0.165914635054417019E+02    1
    0.181720765761822522E+01    0.566562099670668076E+02    0.241460894176712735E+02    0.127158359683749755E+01    0.123223152515114833E+02   -0.286920868951458215E+04   -0.165939635054417032E+02    1
    0.241470143431209117E+01    0.566259153777044091E+02    0.241897019117941205E+02    0.117199508164395483E+01    0.132159770747945124E+02   -0.286920862916135547E+04   -0.165964635054417080E+02    1
    0.211586557427582456E+01    0.566437190623129538E+02    0.241701301116841982E+02    0.131963086379251249E+01    0.125746964010756574E+02   -0.286920776202535490E+04   -0.165989635054416951E+02    1
    0.260375478133243288E+01    0.566544257012098029E+02    0.242017853687100164E+02    0.106065648856783845E+01    0.132775671842225123E+02   -0.286920653303722975E+04   -0.166014635054416821E+02    1
    0.269258667490447090E+01    0.566308642585026618E+02    0.241863600131911411E+02    0.108421352559841933E+01    0.146858224211169723E+02   -0.286920537344246713E+04   -0.166039635054416941E+02    1
    0.206468293839014549E+01    0.566276161221268097E+02    0.241668908538431424E+02    0.115920112968840194E+01    0.127343771097723248E+02   -0.286919762159881066E+04   -0.166064635054417025E+02    1
    0.265355542916441856E+01    0.566790768862223828E+02    0.241703345126414035E+02    0.122150620846180091E+01    0.131814889327485822E+02   -0.286919636668681414E+04   -0.166089635054417037E+02    1
    0.245311317519493333E+01    0.566356852111543816E+02    0.241907223857248717E+02    0.123245614872066334E+01    0.115265466023214405E+02   -0.286919460908028577E+04   -0.166114635054417015E+02    1
    0.165248334605748437E+01    0.566682169190049052E+02    0.241951501945997336E+02    0.132644378828042386E+01    0.115188759922577191E+02   -0.286919431287263978E+04   -0.166139635054416956E+02    1
    0.164717144793778592E+01    0.566693269158210455E+02    0.241970511143612121E+02    0.105604207946090156E+01    0.127343664842971975E+02   -0.286919077747566462E+04   -0.166164635054416827E+02    1
    0.244687412202124088E+01    0.566169591129250804E+02    0.241930181984954054E+02    0.111604635155481668E+01    0.135783299976804415E+02   -0.286918939900645319E+04   -0.166189635054416875E+02    1
    0.294993233645590180E+01    0.566519445774034196E+02    0.241795277494710064E+02    0.121829652524716714E+01    0.135400468955412521E+02   -0.286918174330008515E+04   -0.166214635054416853E+02    1
    0.247836249301440503E+01    0.566264753920592980E+02    0.241876422729143279E+02    0.120045075723745809E+01    0.133262467415082710E+02   -0.286918073818398898E+04   -0.166239635054416794E+02    1
    0.140779914712682230E+01    0.566598528720761720E+02    0.241556026010633396E+02    0.127347012586170538E+01    0.123561966463525437E+02   -0.286917899212504881E+04   -0.166264635054416772E+02    1
    0.250856004797673382E+01    0.566680319803343480E+02    0.241838363423302489E+02    0.126158836377062267E+01    0.124177792083318792E+02   -0.286917783935333864E+04   -0.166289635054416678E+02    1
    0.236086965742505539E+01    0.566625722144741175E+02    0.241577018207588097E+02    0.113700741659376758E+01    0.117720226311000129E+02   -0.286917747718729606E+04   -0.166314635054416904E+02    1
    0.280582685607226878E+01    0.566706690773925601E+02    0.241868357219902848E+02    0.136226800904877399E+01    0.114557425042151948E+02   -0.286917724910384777E+04   -0.166339635054416846E+02    1
    0.124589204068896620E+01    0.566316522916752660E+02    0.241865722943408450E+02    0.104006164577001781E+01    0.125319287984366454E+02   -0.286917446191027648E+04   -0.166364635054416787E+02    1
    0.157387467568431960E+01    0.566451061584555191E+02    0.241713615017426626E+02    0.103537787985037233E+01    0.128084193491555069E+02   -0.286917355760606688E+04   -0.166389635054416836E+02    1
    0.248924621619569653E+01    0.566761055386069188E+02    0.241681325074632873E+02    0.111856740699249024E+01    0.139624390179414295E+02   -0.286917316311555896E+04   -0.166414635054416884E+02    1
    0.139363428135499778E+01    0.566697541816361863E+02    0.241954630457198441E+02    0.115810332156515416E+01    0.131857211157906491E+02   -0.286917136705029861E+04   -0.166439635054416968E+02    1
    0.152625589964282105E+01    0.566310301179957349E+02    0.241950805182241275E+02    0.137576712230054587E+01    0.110834568350292706E+02   -0.286917100492675809E+04   -0.166464635054417016E+02    1
    0.233310484105930227E+01    0.566541161049233395E+02    0.242175827431940895E+02    0.110176952456240151E+01    0.129347298831495543E+02   -0.286917095035668626E+04   -0.166489635054417029E+02    1
    0.132311773792192389E+01    0.566541467819140294E+02    0.242063719370764616E+02    0.109393757549078185E+01    0.124459105811697448E+02   -0.286917005857862341E+04   -0.166514635054417042E+02    1
    0.111483552404918984E+01    0.566776117091772207E+02    0.241974509763486232E+02    0.114366312185489560E+01    0.123858845587898827E+02   -0.286916996037779518E+04   -0.166539635054416983E+02    1
    0.174009498775668048E+01    0.566628121194679153E+02    0.241555658248928857E+02    0.128961370912748508E+01    0.119195101315621059E+02   -0.286916909907834997E+04   -0.166564635054417032E+02    1
    0.260102424122102560E+01    0.566511164057776995E+02    0.241632229977348310E+02    0.137417490892548622E+01    0.106122941231049364E+02   -0.286916735783048898E+04   -0.166589635054417080E+02    1
    0.198401276897768408E+01    0.566547851683425208E+02    0.241587034354484196E+02    0.140640380257473474E+01    0.110920865034543130E+02   -0.286916622997898230E+04   -0.166614635054416809E+02    1
    0.153821491018015344E+01    0.566501776700179462E+02    0.241454488871340551E+02    0.111291826988838305E+01    0.135103675118840219E+02   -0.286916360865252682E+04   -0.166639635054416573E+02    1
