    0.277391647300696587E+01    0.565686910518301076E+02    0.242144876140626621E+02    0.129779313920935224E+01    0.136971482665507818E+02   -0.503170253132806465E+04   -0.124014635054416207E+02    1
    0.243706840683687220E+01    0.567887340273544581E+02    0.240967920559306563E+02    0.922457423733981763E+00    0.165931098001065820E+02   -0.503164528060947305E+04   -0.124039635054416433E+02    1
    0.234712815493034066E+01    0.566728731186784600E+02    0.241408952061356530E+02    0.106052221644163014E+01    0.166671142467428623E+02   -0.503163945591272750E+04   -0.124064635054416303E+02    1
    0.243266686045992220E+01    0.565339930025175121E+02    0.242447479423340155E+02    0.113090218885710381E+01    0.145663085075372827E+02   -0.503163152978594553E+04   -0.124089635054416316E+02    1
    0.277622847348678459E+01    0.566914545778670202E+02    0.243125630715852665E+02    0.124829237459937969E+01    0.143156281672723473E+02   -0.503163085410738313E+04   -0.124114635054416222E+02    1
    0.266516485240430168E+01    0.567715587237602861E+02    0.241347910508672747E+02    0.102046646225455651E+01    0.165854070656557866E+02   -0.503161650262309468E+04   -0.124139635054416200E+02    1
    0.229687088804153960E+01    0.565764398585873778E+02    0.241503484937568302E+02    0.937002016586538256E+00    0.160444634976110905E+02   -0.503157236540914710E+04   -0.124164635054416195E+02    1
    0.241477860880139605E+01    0.565425515005497275E+02    0.241890566411324031E+02    0.133099554406268727E+01    0.138459158855174724E+02   -0.503156004160092198E+04   -0.124189635054416208E+02    1
    0.269164568000727300E+01    0.567906871788567855E+02    0.241300014308489317E+02    0.141362165401350159E+01    0.156357020609911324E+02   -0.503155854374443152E+04   -0.124214635054416416E+02    1
    0.280342584833503272E+01    0.566568228200773092E+02    0.242697497666379505E+02    0.958595827036778481E+00    0.137455185522653949E+02   -0.503153149336414026E+04   -0.124239635054416162E+02    1
    0.261666643790003972E+01    0.565276907492571965E+02    0.240413350905071752E+02    0.100965539993099696E+01    0.142899000997575527E+02   -0.503143454884309358E+04   -0.124264635054416033E+02    1
    0.112363673947513876E+01    0.566563058142875491E+02    0.241998751070725930E+02    0.762780333146715894E+00    0.166038011986386600E+02   -0.503142460030350139E+04   -0.124289635054416223E+02    1
    0.198816811642497804E+01    0.569013993090207748E+02    0.242609747842140706E+02    0.126040802931089502E+01    0.144269756710029249E+02   -0.503136573230762042E+04   -0.124314635054416147E+02    1
    0.280439544754451031E+01    0.566616908662406757E+02    0.241653820081699564E+02    0.168717626201252657E+01    0.135536622422218009E+02   -0.503133801300330560E+04   -0.124339635054416231E+02    1
    0.215897976530117752E+01    0.566596775097566336E+02    0.242947869854943939E+02    0.120669238177466287E+01    0.137394625607647036E+02   -0.503132383357800882E+04   -0.124364635054416262E+02    1
    0.209400613831533189E+01    0.567069313753896864E+02    0.241380898941485960E+02    0.646928968531303328E+00    0.157001951491940339E+02   -0.503130703096184516E+04   -0.124389635054416150E+02    1
    0.245330509713240730E+01    0.568382925405862736E+02    0.242552451613193725E+02    0.142067214785475393E+01    0.140866933805176462E+02   -0.503129346827053814E+04   -0.124414635054416287E+02    1
    0.122432286584922934E+01    0.568576171858477792E+02    0.241643285643918482E+02    0.108468442286997346E+01    0.160278618849803465E+02   -0.503125446495758843E+04   -0.124439635054416300E+02    1
    0.121420783448404435E+01    0.566378393815394929E+02    0.241728395917265004E+02    0.923156477641964290E+00    0.166921323763603411E+02   -0.503125332505653751E+04   -0.124464635054416224E+02    1
    0.105476169922260188E+01    0.566813412965300714E+02    0.242841112770675736E+02    0.140032350866203936E+01    0.137327372294529511E+02   -0.503124264766440956E+04   -0.124489635054416148E+02    1
    0.136279866582995801E+01    0.567885052368406065E+02    0.242040330523859240E+02    0.859485740948001009E+00    0.158546702788691771E+02   -0.503123367755188519E+04   -0.124514635054416267E+02    1
    0.129976799390299358E+01    0.566982951199381020E+02    0.242243911551763169E+02    0.156512150068873845E+01    0.148871504245701836E+02   -0.503120290621685854E+04   -0.124539635054416244E+02    1
    0.189496232703609779E+01    0.566557261106025862E+02    0.242689233077124094E+02    0.126812178718489221E+01    0.135021834753505576E+02   -0.503118824584568938E+04   -0.124564635054416115E+02    1
    0.173314015430992763E+01    0.566888659646113240E+02    0.242664836052026907E+02    0.906401360674070178E+00    0.138508722444697234E+02   -0.503117885870002283E+04   -0.124589635054416199E+02    1
    0.156529561678499851E+01    0.567465390494857758E+02    0.241144284566904048E+02    0.147904909343427282E+01    0.153337142405933573E+02   -0.503117377093440882E+04   -0.124614635054416087E+02    1
    0.292891155279613091E+01    0.566309507762835906E+02    0.240742889396005211E+02    0.736843158213681626E+00    0.144189679958092078E+02   -0.503117134056310988E+04   -0.124639635054416171E+02    1
    0.130923670615039023E+01    0.566380135507823539E+02    0.242229832843900788E+02    0.161219578604859581E+01    0.137232890838233068E+02   -0.503115895195716985E+04   -0.124664635054416433E+02    1
    0.132128659793547243E+01    0.565785423238762064E+02    0.242117573118818648E+02    0.136311318140070359E+01    0.137296977663675612E+02   -0.503114376267298576E+04   -0.124689635054416232E+02    1
    0.107946367364832274E+01    0.565517404873035971E+02    0.240294293845700864E+02    0.110377326266245634E+01    0.140666878655384160E+02   -0.503112742217558571E+04   -0.124714635054416210E+02    1
    0.190343091659451025E+01    0.566381591856796618E+02    0.241752725148824830E+02    0.860008382682275863E+00    0.166704119348698150E+02   -0.503111705407984573E+04   -0.124739635054416453E+02    1
    0.190580686083542838E+01    0.567856410373291141E+02    0.241637938973951663E+02    0.112953096282824861E+01    0.163472939176779910E+02   -0.503109128016312206E+04   -0.124764635054416324E+02    1
    0.256942009092704371E+01    0.566978938862935919E+02    0.243036806927079958E+02    0.116926818446003034E+01    0.149233822937458847E+02   -0.503108759308397748E+04   -0.124789635054416088E+02    1
    0.143800612201766498E+01    0.567819794801579434E+02    0.241398241124026534E+02    0.172723624176164692E+01    0.143383172367682192E+02   -0.503108158646277116E+04   -0.124814635054416154E+02    1
    0.195121333376394945E+01    0.566007889413300731E+02    0.242228356325152916E+02    0.827856430141021282E+00    0.159014109414879137E+02   -0.503108082393250425E+04   -0.124839635054416185E+02    1
    0.233796918311388868E+01    0.565349842211627660E+02    0.241925472536578994E+02    0.123136492841279499E+01    0.149989158266965479E+02   -0.503105917880561537E+04   -0.124864635054416020E+02    1
    0.238659724683633234E+01    0.569470905475951383E+02    0.241962998170428456E+02    0.122052934260548329E+01    0.141983165611385722E+02   -0.503104942978580948E+04   -0.124889635054416246E+02    1
    0.172193239587379820E+01    0.565695380675046522E+02    0.241069540947144496E+02    0.134918394231590244E+01    0.150482006814644631E+02   -0.503100915239541609E+04   -0.124914635054416223E+02    1
    0.197713450656900758E+01    0.565815887376608941E+02    0.242214779333223653E+02    0.828156909737033153E+00    0.156853531012085945E+02   -0.503100766077533990E+04   -0.124939635054416076E+02    1
    0.231445435159840329E+01    0.565864589081873177E+02    0.242362495650559922E+02    0.140375515848894805E+01    0.148050277387120452E+02   -0.503094559321564884E+04   -0.124964635054416284E+02    1
    0.269312833172932686E+01    0.567110436056374354E+02    0.240609425380285273E+02    0.164337944522556767E+01    0.137873824635121913E+02   -0.503094212248380973E+04   -0.124989635054416404E+02    1
    0.217370938708591988E+01    0.567742540518537382E+02    0.240517741053038208E+02    0.124851931435855845E+01    0.158792015622671201E+02   -0.503090780459146117E+04   -0.125014635054416363E+02    1
    0.296695636354178172E+01    0.566878005581616904E+02    0.241911740640052741E+02    0.621989546602221499E+00    0.155077968462558218E+02   -0.503086277545146277E+04   -0.125039635054416163E+02    1
    0.159366171775815224E+01    0.566712678315374561E+02    0.241180052696664404E+02    0.111282781424792732E+01    0.163557356648788286E+02   -0.503081148112730443E+04   -0.125064635054416247E+02    1
    0.229827819307794901E+01    0.568340623151048945E+02    0.241720181204066087E+02    0.838149866393475107E+00    0.138275009078506876E+02   -0.503079651956298039E+04   -0.125089635054416348E+02    1
    0.122795975183869910E+01    0.568566009376797652E+02    0.241987628424252321E+02    0.145842746091917785E+01    0.147712846946952947E+02   -0.503077994174199375E+04   -0.125114635054416166E+02    1
    0.228016109925961263E+01    0.565781920645354006E+02    0.242085550195223931E+02    0.783521938030511622E+00    0.147270120779961005E+02   -0.503075973409936887E+04   -0.125139635054416161E+02    1
    0.179334957033427322E+01    0.569243736337293882E+02    0.241355577954149254E+02    0.111972585434861505E+01    0.149847745040003026E+02   -0.503075872769166472E+04   -0.125164635054416102E+02    1
    0.107122119312240804E+01    0.566232707813431304E+02    0.242154735122525651E+02    0.699642658184027599E+00    0.145304262921994649E+02   -0.503074881560253016E+04   -0.125189635054415973E+02    1
    0.215468006616279428E+01    0.566045890259373721E+02    0.240580660726728723E+02    0.943349691624403519E+00    0.139186838408654907E+02   -0.503065963722668857E+04   -0.125214635054416057E+02    1
    0.243395976154944549E+01    0.565768949361493085E+02    0.241256610831606721E+02    0.129976084741942755E+01    0.153204256269158030E+02   -0.503065207357662985E+04   -0.125239635054416141E+02    1
    0.178892627292674034E+01    0.567899175439450943E+02    0.241952596586462221E+02    0.146391034551046895E+01    0.134366520817734489E+02   -0.503064542936308044E+04   -0.125264635054416065E+02    1
    0.100227329445163482E+01    0.568312349949023314E+02    0.242000670983087964E+02    0.161580284650743922E+01    0.141301110085929356E+02   -0.503064459915051248E+04   -0.125289635054416202E+02    1
    0.154333050133648264E+01    0.568230861741726017E+02    0.241536279240008902E+02    0.126181570413764543E+01    0.159243497040056070E+02   -0.503060992166820870E+04   -0.125314635054416268E+02    1
    0.284911810305630553E+01    0.567238416733657118E+02    0.240338544120499051E+02    0.145052102292428264E+01    0.151219833137913717E+02   -0.503060677346484226E+04   -0.125339635054416014E+02    1
    0.101274202561869098E+01    0.566831259424401281E+02    0.240382517505542097E+02    0.143465734644300547E+01    0.134618033249879563E+02   -0.503056189167418415E+04   -0.125364635054416169E+02    1
    0.110302519503776209E+01    0.565459396157615757E+02    0.241895691662218155E+02    0.980462584270057613E+00    0.140675985801949874E+02   -0.503055922533294688E+04   -0.125389635054416182E+02    1
    0.187827194881577597E+01    0.568140719220456774E+02    0.240453090641431082E+02    0.112250521085213828E+01    0.160524692852962438E+02   -0.503049640640668440E+04   -0.125414635054415982E+02    1
    0.198488679677066626E+01    0.567469180046874229E+02    0.241015677819496510E+02    0.768824701416892631E+00    0.163550759963312267E+02   -0.503049429981011417E+04   -0.125439635054416225E+02    1
    0.113381532229895043E+01    0.565393937268776483E+02    0.240498479312344458E+02    0.120078971457861394E+01    0.142004838073260036E+02   -0.503048687718640485E+04   -0.125464635054416398E+02    1
    0.296872707915580136E+01    0.568516889721727239E+02    0.241888035848643632E+02    0.117764515693118255E+01    0.156001004351144772E+02   -0.503048513204214032E+04   -0.125489635054416233E+02    1
    0.111752100979037228E+01    0.568901876367815476E+02    0.240659054566350790E+02    0.957340636309912174E+00    0.146420859166207329E+02   -0.503037037023313860E+04   -0.125514635054416317E+02    1
    0.177551974330655549E+01    0.568905095860363730E+02    0.242399876819126199E+02    0.132436265695316679E+01    0.147313960931002246E+02   -0.503035508844653668E+04   -0.125539635054416507E+02    1
    0.133722049287732436E+01    0.567336616419771289E+02    0.240956686193040497E+02    0.140681259189773455E+01    0.132911425822758389E+02   -0.503035389640746325E+04   -0.125564635054416378E+02    1
    0.297112507340450183E+01    0.565925765404615788E+02    0.241227092927643554E+02    0.854438373474961099E+00    0.159689421182946134E+02   -0.503031009046825693E+04   -0.125589635054416231E+02    1
    0.282963368091150214E+01    0.568783159386027677E+02    0.240982417867397842E+02    0.138847090198300216E+01    0.136349176534692162E+02   -0.503025699319994783E+04   -0.125614635054416297E+02    1
    0.248027623601273728E+01    0.567744887327303331E+02    0.240786091658653945E+02    0.100665716014468809E+01    0.134329811933018028E+02   -0.503023722111513598E+04   -0.125639635054416470E+02    1
