    0.479957762132974364E+00   -0.375496768065346487E+00    0.353018252110168262E+01    0.226317811157221582E+01    0.380386852995187441E+01   -0.133791887028344972E+05   -0.333889635054419429E+02    1
    0.480021305106450913E+00   -0.375597923879112172E+00    0.379035983268335563E+01    0.226152121314956966E+01    0.257211321784076530E+01   -0.133791870140193896E+05   -0.333914635054419335E+02    1
    0.479946347927961092E+00   -0.375488584414679916E+00    0.531590021099367149E+01    0.226131318105950685E+01    0.256150369820948054E+01   -0.133791746329883099E+05   -0.333939635054419526E+02    1
    0.479963460783005780E+00   -0.375488723548039416E+00    0.397524831738515383E+01    0.226194254486471857E+01    0.458780184743386599E+01   -0.133791702579846842E+05   -0.333964635054419787E+02    1
    0.479965258135298778E+00   -0.375519898205256553E+00    0.292549127549189203E+01    0.226130059806513950E+01    0.290579225484141768E+01   -0.133791415424510451E+05   -0.333989635054419622E+02    1
    0.479991292950171733E+00   -0.375663345655043834E+00    0.539624898067981640E+01    0.226257248093239349E+01    0.268755265397215792E+01   -0.133791346855577140E+05   -0.334014635054419458E+02    1
    0.479975167483773779E+00   -0.375487041807819277E+00    0.474387946387406600E+01    0.226297526306854246E+01    0.381346590846745581E+01   -0.133791239469664561E+05   -0.334039635054419364E+02    1
    0.479976469603766054E+00   -0.375485188853228014E+00    0.571063055907283879E+01    0.226264584565938431E+01    0.337333236633108413E+01   -0.133791223317163567E+05   -0.334064635054419412E+02    1
    0.479950815720623036E+00   -0.375514810045021186E+00    0.490521247777958358E+01    0.226258227328672623E+01    0.267493130542425339E+01   -0.133791060341854500E+05   -0.334089635054419531E+02    1
    0.479955033134478959E+00   -0.375517681822367888E+00    0.396585024958505006E+01    0.226335403862271800E+01    0.362191940326996509E+01   -0.133790930009050644E+05   -0.334114635054419722E+02    1
    0.479995507903037466E+00   -0.375561803092455460E+00    0.485243164694698592E+01    0.226270019798884992E+01    0.344249923761953402E+01   -0.133790621877450812E+05   -0.334139635054419486E+02    1
    0.480047916443525291E+00   -0.375625827342109697E+00    0.432047697464551739E+01    0.226168101335515637E+01    0.360982976887223561E+01   -0.133790548995114550E+05   -0.334164635054419392E+02    1
    0.479994913234890075E+00   -0.375660334655845363E+00    0.621667659661458494E+01    0.226152425507497945E+01    0.279369767994449125E+01   -0.133790444080259404E+05   -0.334189635054419512E+02    1
    0.480026267411379326E+00   -0.375591308122488421E+00    0.401137286706524865E+01    0.226200932278805622E+01    0.268905020960924279E+01   -0.133790350397613984E+05   -0.334214635054419631E+02    1
    0.480014680048598485E+00   -0.375584590452982092E+00    0.347739852321336640E+01    0.226274857594546264E+01    0.294412463588886286E+01   -0.133790264572972483E+05   -0.334239635054419537E+02    1
    0.479984269044594236E+00   -0.375500784887523364E+00    0.422870745987893493E+01    0.226215623107074526E+01    0.382067296063161477E+01   -0.133789736829477424E+05   -0.334264635054419514E+02    1
    0.480024990105949234E+00   -0.375598326746577060E+00    0.504828326625735624E+01    0.226176714295679782E+01    0.312807351280304058E+01   -0.133789700824413630E+05   -0.334289635054419492E+02    1
    0.480004508189801227E+00   -0.375580719867621815E+00    0.461788435342383963E+01    0.226287888076347254E+01    0.244660882543904235E+01   -0.133789621685970214E+05   -0.334314635054419398E+02    1
    0.480063449182377977E+00   -0.375621209217992691E+00    0.259097951358484746E+01    0.226258877837395334E+01    0.321861133864540960E+01   -0.133789563049532226E+05   -0.334339635054419588E+02    1
    0.479999099414139319E+00   -0.375499158245747977E+00    0.598871732565091719E+01    0.226145091665236420E+01    0.295119027462037886E+01   -0.133789074715848456E+05   -0.334364635054419423E+02    1
    0.479945840749191333E+00   -0.375508499888977776E+00    0.528013662032536768E+01    0.226250575435102608E+01    0.313775803237733131E+01   -0.133788872361922913E+05   -0.334389635054419401E+02    1
    0.479946305256358952E+00   -0.375494179552910701E+00    0.559105662990528440E+01    0.226143830317116157E+01    0.270526933766395361E+01   -0.133788833168869714E+05   -0.334414635054419449E+02    1
    0.479962426753420268E+00   -0.375489859114869651E+00    0.270798690881475279E+01    0.226290588072975130E+01    0.437468794182809262E+01   -0.133788827206713086E+05   -0.334439635054419284E+02    1
    0.479969114415917053E+00   -0.375521655249628716E+00    0.544240499346138940E+01    0.226179149440466620E+01    0.293122751986937446E+01   -0.133788653658373169E+05   -0.334464635054419404E+02    1
    0.479985849820732891E+00   -0.375558404974406512E+00    0.328531410832345827E+01    0.226121134289289483E+01    0.352292789561086650E+01   -0.133788607740923435E+05   -0.334489635054419381E+02    1
    0.479998157204398535E+00   -0.375665596209073138E+00    0.487164610418441502E+01    0.226205428906903094E+01    0.340651021885207328E+01   -0.133788596958712715E+05   -0.334514635054419500E+02    1
    0.480025887601490453E+00   -0.375605432533647976E+00    0.519894158618623425E+01    0.226227610013685165E+01    0.299853465624502169E+01   -0.133788468264928597E+05   -0.334539635054419833E+02    1
    0.479957341876319776E+00   -0.375497974239454968E+00    0.486116723525347716E+01    0.226174887265629554E+01    0.352279259686187007E+01   -0.133788419011559527E+05   -0.334564635054419668E+02    1
    0.479977960888782973E+00   -0.375499501332666186E+00    0.726673053495647903E+01    0.226325151445695694E+01    0.285163710959998262E+01   -0.133788366348199306E+05   -0.334589635054419574E+02    1
    0.479978485978594827E+00   -0.375506670206064874E+00    0.507310030066425810E+01    0.226225749148295696E+01    0.262129273418594311E+01   -0.133788351349270670E+05   -0.334614635054419480E+02    1
    0.479963814021456381E+00   -0.375509533052033384E+00    0.336721149566105460E+01    0.226305896603189316E+01    0.376738364338477583E+01   -0.133788293239894265E+05   -0.334639635054419387E+02    1
    0.479980795530734583E+00   -0.375492972773586398E+00    0.779764815826956248E+01    0.226143716291090779E+01    0.285764167649797418E+01   -0.133788279165144013E+05   -0.334664635054419648E+02    1
    0.480055961460566283E+00   -0.375625361240990940E+00    0.341421353088112944E+01    0.226135595249520804E+01    0.238225528320346713E+01   -0.133788193960318604E+05   -0.334689635054419625E+02    1
    0.480015405465834988E+00   -0.375573506647996991E+00    0.429003336613569619E+01    0.226208581305648648E+01    0.366384088740972746E+01   -0.133788080570025486E+05   -0.334714635054419603E+02    1
    0.479958265723433586E+00   -0.375518077085377766E+00    0.310733699008805342E+01    0.226328815533834460E+01    0.313287909119196284E+01   -0.133787872436335401E+05   -0.334739635054419793E+02    1
    0.480005330452884071E+00   -0.375570957280024431E+00    0.510935864781769844E+01    0.226256565498862061E+01    0.314224671798094679E+01   -0.133787700693094830E+05   -0.334764635054419486E+02    1
    0.480022227817274216E+00   -0.375598559123494491E+00    0.313356881493038530E+01    0.226248032016044931E+01    0.311443391806074610E+01   -0.133787650043309604E+05   -0.334789635054419463E+02    1
    0.479977757072096223E+00   -0.375488183217118188E+00    0.686923415055021191E+01    0.226316115799559503E+01    0.249249312363195319E+01   -0.133787585097630981E+05   -0.334814635054419512E+02    1
    0.480057679165256435E+00   -0.375630084258718855E+00    0.294249975426406474E+01    0.226201755336777621E+01    0.416891063607577372E+01   -0.133787477972302986E+05   -0.334839635054419560E+02    1
    0.479964975439440611E+00   -0.375494561146021422E+00    0.442618812701741327E+01    0.226158604518734130E+01    0.373568253044207399E+01   -0.133787414098859317E+05   -0.334864635054419750E+02    1
    0.479963044937851357E+00   -0.375497324759559770E+00    0.481720430083457796E+01    0.226286240048153253E+01    0.264145631274441461E+01   -0.133787176433725981E+05   -0.334889635054419443E+02    1
    0.479997422260685980E+00   -0.375503294943684451E+00    0.588375736268762317E+01    0.226138324977069427E+01    0.271284965525987865E+01   -0.133787062868614485E+05   -0.334914635054419492E+02    1
    0.479951660400850355E+00   -0.375502116958676413E+00    0.519840150375771692E+01    0.226160660995257112E+01    0.259517781262631697E+01   -0.133786928634678407E+05   -0.334939635054419753E+02    1
    0.479955174549928421E+00   -0.375487519744035936E+00    0.306920047639470361E+01    0.226155790586299732E+01    0.275322159468879590E+01   -0.133786774130072954E+05   -0.334964635054419588E+02    1
    0.479986203952671997E+00   -0.375558597322986132E+00    0.456840163869205718E+01    0.226125897512438323E+01    0.324259284444497453E+01   -0.133786661486176745E+05   -0.334989635054419566E+02    1
    0.480011135655273313E+00   -0.375552159738932412E+00    0.388992572477836784E+01    0.226162505719980889E+01    0.323441243319242000E+01   -0.133786656715147692E+05   -0.335014635054419756E+02    1
    0.479958153901757223E+00   -0.375503158089107669E+00    0.391201917770794694E+01    0.226298345538070622E+01    0.259783450850322772E+01   -0.133786411117720436E+05   -0.335039635054419520E+02    1
    0.480027797519682720E+00   -0.375603038726455229E+00    0.353906142576360416E+01    0.226237843494054136E+01    0.371208625982497953E+01   -0.133786211171873019E+05   -0.335064635054419497E+02    1
    0.479959082171551477E+00   -0.375513707893848969E+00    0.488420594135371111E+01    0.226160038657407103E+01    0.259308566716085087E+01   -0.133786114934273828E+05   -0.335089635054419546E+02    1
    0.479961446916919110E+00   -0.375482325470656575E+00    0.647220259142048882E+01    0.226116929818603740E+01    0.262685466272835244E+01   -0.133785975359620097E+05   -0.335114635054419310E+02    1
    0.479959576457961612E+00   -0.375507896790017226E+00    0.485390919215491845E+01    0.226339441134453967E+01    0.274515620668789539E+01   -0.133785704019040422E+05   -0.335139635054419429E+02    1
    0.480004683045183400E+00   -0.375514108519340362E+00    0.289978335506718121E+01    0.226330074041075902E+01    0.344301109711903752E+01   -0.133785572529549336E+05   -0.335164635054419620E+02    1
    0.479968333660511171E+00   -0.375500498355957557E+00    0.403385749444787844E+01    0.226312223552872327E+01    0.366592261616723114E+01   -0.133784698209181788E+05   -0.335189635054419384E+02    1
    0.479991597174454721E+00   -0.375498156616662249E+00    0.420174145824444167E+01    0.226156902845009800E+01    0.393057597951069093E+01   -0.133784630939481722E+05   -0.335214635054419219E+02    1
    0.480026204508370413E+00   -0.375578315700443033E+00    0.410390304968478592E+01    0.226237829023640602E+01    0.332710880210706605E+01   -0.133784418347351493E+05   -0.335239635054419480E+02    1
    0.479965652628864481E+00   -0.375487928834320084E+00    0.235751029136122225E+01    0.226181349429178047E+01    0.318899772208500387E+01   -0.133783891301073672E+05   -0.335264635054419600E+02    1
    0.479973929504063368E+00   -0.375502206622316259E+00    0.512185021109407401E+01    0.226252539833115485E+01    0.272081388401951019E+01   -0.133783873586640857E+05   -0.335289635054419648E+02    1
    0.479989489083684218E+00   -0.375502386378330000E+00    0.533308440413029672E+01    0.226251908663524670E+01    0.309863363669952818E+01   -0.133783839651374583E+05   -0.335314635054419554E+02    1
    0.479993502168203467E+00   -0.375510090958442289E+00    0.350195064040566173E+01    0.226316606821729849E+01    0.266942139273390433E+01   -0.133783813863329706E+05   -0.335339635054419460E+02    1
    0.480063180977593484E+00   -0.375627646438215335E+00    0.636072479063236162E+01    0.226123470971204510E+01    0.309677497465179918E+01   -0.133783606048848724E+05   -0.335364635054419793E+02    1
    0.479954539919062895E+00   -0.375497032340615045E+00    0.357369662609624683E+01    0.226328440613700854E+01    0.270010429110218286E+01   -0.133783598787913670E+05   -0.335389635054419557E+02    1
    0.479951803808461142E+00   -0.375490417071498050E+00    0.502688160809291773E+01    0.226204889405204623E+01    0.262640653463076701E+01   -0.133783582089672018E+05   -0.335414635054419463E+02    1
    0.479963119667939031E+00   -0.375504318278846061E+00    0.415434012003815933E+01    0.226314025348326631E+01    0.361144868205848990E+01   -0.133783458607096400E+05   -0.335439635054419441E+02    1
    0.480007266739098104E+00   -0.375572076508099317E+00    0.319627817622335630E+01    0.226154765509636535E+01    0.409369630800559126E+01   -0.133783348190841425E+05   -0.335464635054419418E+02    1
    0.479990580929304467E+00   -0.375661970535791589E+00    0.427433243156718223E+01    0.226261998909693851E+01    0.255917979658033978E+01   -0.133783316648404452E+05   -0.335489635054419750E+02    1
    0.480021534906457825E+00   -0.375581804533458519E+00    0.374113128943223217E+01    0.226271453896058850E+01    0.329403413783293697E+01   -0.133783162515950025E+05   -0.335514635054419799E+02    1
    0.480014396589275028E+00   -0.375560658561552130E+00    0.316877094250055613E+01    0.226244483266737184E+01    0.339909813760401924E+01   -0.133783136010827529E+05   -0.335539635054419705E+02    1
    0.480042532619397777E+00   -0.375624976802350186E+00    0.464805935500677148E+01    0.226167930070206458E+01    0.337986226612708229E+01   -0.133783096004039435E+05   -0.335564635054419824E+02    1
