    0.347113250189976796E-01   -0.131248912351218106E-01    0.228838815832200027E+01    0.937747968674444210E+00    0.190075282027556058E+01    0.383297713100760760E+02    0.432281556931497448E+02    0.113610703656715964E+04
    0.314169953760758958E-01   -0.151886716341989303E-01    0.199071415636661064E+01    0.895452565114655874E+00    0.234592177583036898E+01    0.354457701242308687E+02    0.472034458513627868E+02    0.113611009578454468E+04
    0.334014666536174565E-01   -0.151734011152381554E-01    0.215136775501373023E+01    0.236655870238609056E+01    0.232626421085430835E+01    0.301483464088356889E+02    0.451978763116460271E+02    0.113611191471213215E+04
    0.342658155559715794E-01   -0.156739691609461690E-01    0.224716550612716270E+01    0.896040526189399333E+00    0.211552405827541223E+01    0.355621167139759677E+02    0.493290651665738125E+02    0.113611376461141208E+04
    0.337829095520073563E-01   -0.129228261922593735E-01    0.213943660719902740E+01    0.899080548092563991E+00    0.237842363778532695E+01    0.287319704419173618E+02    0.407402639017334494E+02    0.113612103939779990E+04
    0.314195681984598407E-01   -0.154761928943668303E-01    0.212675681936449434E+01    0.930425821311752888E+00    0.212241530748327945E+01    0.344197420171653548E+02    0.478178803033072271E+02    0.113612169503833366E+04
    0.313288426176752399E-01   -0.155985178458123569E-01    0.208409548634927821E+01    0.890392284116279242E+00    0.212802162293250507E+01    0.411838536584042316E+02    0.487553339851958327E+02    0.113612201417766300E+04
    0.358453648864681396E-01   -0.163564802176689728E-01    0.236496661699263155E+01    0.906812177488860782E+00    0.209874810471792816E+01    0.338159102680869097E+02    0.434687186537726546E+02    0.113612255286297636E+04
    0.337382797333055096E-01   -0.130345520880151694E-01    0.238262797894708189E+01    0.925062846244960491E+00    0.195713200960596723E+01    0.344494494161708928E+02    0.380683658741188680E+02    0.113612344795835725E+04
    0.355714349390369722E-01   -0.161966789950283158E-01    0.238658263932717052E+01    0.908699174959390898E+00    0.233452016174658672E+01    0.291163370308020397E+02    0.373122443958419439E+02    0.113612509208678443E+04
    0.308225456187029567E-01   -0.151759276172856311E-01    0.218812678119529735E+01    0.898642304202216469E+00    0.222926813362372034E+01    0.385276682772230430E+02    0.439958342176447843E+02    0.113612911241571373E+04
    0.340254459190366676E-01   -0.173305290809473850E-01    0.217869416701873364E+01    0.898528366771860543E+00    0.225953613427911160E+01    0.329789238562932923E+02    0.458073291754885830E+02    0.113612928216254704E+04
    0.332347641694930584E-01   -0.149110830862585614E-01    0.218695670547406040E+01    0.930500925360663422E+00    0.228904076415197633E+01    0.348964469527132977E+02    0.417842128408408229E+02    0.113612962114466768E+04
    0.342050391494639894E-01   -0.168844510624929778E-01    0.222365061650329388E+01    0.931553565386479487E+00    0.200489155313520939E+01    0.372676554820221071E+02    0.418879965689705287E+02    0.113613127751102093E+04
    0.342743567591625165E-01   -0.142312189507422943E-01    0.229199981798541907E+01    0.925458988083348588E+00    0.197547580665606204E+01    0.395446873251339071E+02    0.402381367426145431E+02    0.113613307985626534E+04
    0.338721806582206741E-01   -0.156960679408398585E-01    0.196309396379151013E+01    0.899033306793781573E+00    0.215848491744754334E+01    0.436590862796530459E+02    0.462272173445357168E+02    0.113613532584951258E+04
    0.321427719774828036E-01   -0.141808587909612316E-01    0.225647093604159465E+01    0.902892987251168511E+00    0.252099817109035484E+01    0.294837241836486541E+02    0.410301756833829501E+02    0.113613743629475039E+04
    0.343815204025066934E-01   -0.135809133067536225E-01    0.217868517292893493E+01    0.937952654730316304E+00    0.249235851149583576E+01    0.289581348083518257E+02    0.446196150172369173E+02    0.113613929727212326E+04
    0.319895318743400880E-01   -0.166944184770382031E-01    0.199019992752683716E+01    0.864878522700735730E+00    0.236903705053447400E+01    0.387222313275734180E+02    0.425983701176468017E+02    0.113613942192859326E+04
    0.338253601024711137E-01   -0.167671761283322007E-01    0.206803659319319255E+01    0.236818798220348814E+01    0.251587003060787184E+01    0.318079814159124687E+02    0.467637100032562429E+02    0.113614053972900047E+04
    0.319916935087269927E-01   -0.151097700204590735E-01    0.190909552205232691E+01    0.890666878397511907E+00    0.218764459764210706E+01    0.414420394568184491E+02    0.417065234126219906E+02    0.113614093120956704E+04
    0.315568919960402539E-01   -0.186933960000178340E-01    0.213210446703529843E+01    0.233926657278861816E+01    0.225160963824319449E+01    0.339822698994485108E+02    0.491295541243512872E+02    0.113614143194651751E+04
    0.326248377083961927E-01   -0.176936292087452318E-01    0.182456696607147872E+01    0.889111489987496562E+00    0.264518347284178335E+01    0.277812255807147608E+02    0.448191068349077710E+02    0.113614351201162299E+04
    0.346289933427147145E-01   -0.165228707427187149E-01    0.225515408166131204E+01    0.929285209374646537E+00    0.205150174555991116E+01    0.326213992589195243E+02    0.432188646789415856E+02    0.113614481547333594E+04
    0.341032577214868127E-01   -0.163960606247377794E-01    0.216408608697026494E+01    0.896903778625903425E+00    0.228336531015841970E+01    0.286629765933882616E+02    0.497827406828004300E+02    0.113614565464549582E+04
    0.319863340491665649E-01   -0.138450558787523159E-01    0.207775707787563846E+01    0.933139707517969930E+00    0.232833249508934514E+01    0.324785485107240959E+02    0.438121394743506301E+02    0.113614605286579308E+04
    0.328865118474321316E-01   -0.140933603180243977E-01    0.206612476998215433E+01    0.911019183624154127E+00    0.253150477333644908E+01    0.278013717922349635E+02    0.480028560917324327E+02    0.113614768687635205E+04
    0.313345277226237118E-01   -0.173957582631245750E-01    0.190091681037933613E+01    0.888643466521314096E+00    0.226757933962686486E+01    0.319915370752167796E+02    0.442521470946697306E+02    0.113615032932577446E+04
    0.306085091988292646E-01   -0.145868871385824439E-01    0.218169284884552983E+01    0.915787355740213860E+00    0.253650721784230004E+01    0.308329372926909002E+02    0.430117424545493634E+02    0.113615162523846493E+04
    0.339588023397321415E-01   -0.165114519831466022E-01    0.212755250415914832E+01    0.236322749695467715E+01    0.239883668447748155E+01    0.301107766125386043E+02    0.444590491601133095E+02    0.113615214006243514E+04
    0.338240937949048637E-01   -0.152047654739983357E-01    0.210560288629910408E+01    0.903819282743180241E+00    0.248028234655052238E+01    0.305952641683311413E+02    0.408886484430318760E+02    0.113615243559806822E+04
    0.320153279401084734E-01   -0.170967206635989910E-01    0.214783680474694361E+01    0.235216891639726233E+01    0.198780092954436305E+01    0.394001810344468169E+02    0.431044051039139333E+02    0.113615934670694060E+04
    0.335043090507007035E-01   -0.154152622183810345E-01    0.216671258460152005E+01    0.236748450443578262E+01    0.239296649646748438E+01    0.302935912129864136E+02    0.393034049336940825E+02    0.113615997034388829E+04
    0.299147289104600700E-01   -0.155882239933977373E-01    0.203356031610590327E+01    0.888206115147553765E+00    0.222697314538088298E+01    0.353488754749013481E+02    0.471985649147660951E+02    0.113616045679606191E+04
    0.309526290207025601E-01   -0.174740376307442602E-01    0.212651557893822662E+01    0.900933757138935754E+00    0.247605688929062806E+01    0.315657741778035117E+02    0.453054313289293304E+02    0.113616067662862542E+04
    0.320391543339208495E-01   -0.158545919790098744E-01    0.208281941514797309E+01    0.896364312131516350E+00    0.221669710485269356E+01    0.303207120465246689E+02    0.475394818362465728E+02    0.113616118665041176E+04
    0.324670172474620100E-01   -0.135196517664585986E-01    0.199527963939636588E+01    0.906932857888171240E+00    0.252715837622467454E+01    0.315633593566365960E+02    0.424020181362844468E+02    0.113616313054188413E+04
    0.336819425612976397E-01   -0.146740233648556262E-01    0.207608312989710253E+01    0.908272215553463935E+00    0.211050176441469528E+01    0.395705962581329658E+02    0.418492893048960894E+02    0.113616414399952146E+04
    0.336692787228451418E-01   -0.150687873684948043E-01    0.206217390434208170E+01    0.934037684226345033E+00    0.259336722120454155E+01    0.288679729875875708E+02    0.492635501467217551E+02    0.113616639288667739E+04
    0.302319938644081410E-01   -0.168348268690634156E-01    0.211737016273600798E+01    0.863972737309770866E+00    0.223587741293472053E+01    0.343246715659453443E+02    0.463893274112623430E+02    0.113616748526150491E+04
    0.339558427864069257E-01   -0.128047107767323143E-01    0.225596349713873767E+01    0.937633230625960379E+00    0.238957881001901651E+01    0.281862004508232928E+02    0.491433209781842137E+02    0.113616814007583116E+04
    0.324443131104584226E-01   -0.149913822556254905E-01    0.182432061091935038E+01    0.890546459037988125E+00    0.217914080370411245E+01    0.386008791600767580E+02    0.431576242469245699E+02    0.113617138821108665E+04
    0.336494546550492879E-01   -0.141312897371544538E-01    0.206824530655492689E+01    0.925527583751342364E+00    0.218334976756320076E+01    0.391442241616929039E+02    0.469436557692847600E+02    0.113617256816644112E+04
    0.332327188220100100E-01   -0.150807532789511284E-01    0.193983948220515479E+01    0.909862312323679423E+00    0.232810900928038178E+01    0.359500146510110099E+02    0.405031404206344163E+02    0.113617346061042554E+04
    0.311489417656932999E-01   -0.166879183783815999E-01    0.208448004175376722E+01    0.864655737700168570E+00    0.230444075209487220E+01    0.376999102300616968E+02    0.468859985147789189E+02    0.113617557327008171E+04
    0.312646754902150270E-01   -0.155234592029407648E-01    0.209298482190869084E+01    0.898509379171125500E+00    0.202582337195930817E+01    0.465596150733816359E+02    0.444642553931700917E+02    0.113617621391710804E+04
    0.320453028733874157E-01   -0.130642798436329532E-01    0.227948615419141998E+01    0.915588012124366024E+00    0.191802435226423240E+01    0.388834027518851073E+02    0.480800053497078110E+02    0.113618295911885525E+04
    0.333988698054455135E-01   -0.166782955371419933E-01    0.224558318144129210E+01    0.895382011047768933E+00    0.189960236060588339E+01    0.461863775986267129E+02    0.486597824101226735E+02    0.113618582499934882E+04
    0.341862222915620961E-01   -0.140208481320620304E-01    0.218225958156644140E+01    0.917418645361819940E+00    0.200326802566571027E+01    0.410014123842322107E+02    0.419639355196139903E+02    0.113618776364643804E+04
    0.311321567438651581E-01   -0.160249824086486081E-01    0.232132321186181301E+01    0.900494285307400943E+00    0.234082922731984988E+01    0.336865921530623140E+02    0.422299606393216038E+02    0.113618834085550907E+04
    0.327035824519589235E-01   -0.161420778382750235E-01    0.224034308636703550E+01    0.236709004808399914E+01    0.242152491951899318E+01    0.305616653243711127E+02    0.384095806954538972E+02    0.113619020172305136E+04
    0.313512180644050509E-01   -0.169419088146128549E-01    0.223595653810046491E+01    0.900086177373767837E+00    0.254199794432641468E+01    0.281929508931715240E+02    0.425878434836816382E+02    0.113619076591402813E+04
    0.303224096000687948E-01   -0.153572947391611841E-01    0.239613704202239752E+01    0.883886261980673660E+00    0.204660520693060466E+01    0.426522830152031744E+02    0.345373805570871752E+02    0.113619435097153382E+04
    0.308693876489486707E-01   -0.144562387052018376E-01    0.236982821658704657E+01    0.899264571295231185E+00    0.228744539284248249E+01    0.342708225335607537E+02    0.411638054529074466E+02    0.113619485188202407E+04
    0.340635552697618471E-01   -0.126397904066666844E-01    0.211658039312189317E+01    0.936962168376764382E+00    0.226096938112324031E+01    0.303300866602099433E+02    0.499370179167778900E+02    0.113619838653288070E+04
    0.348140924612376224E-01   -0.153364460938899827E-01    0.216002296420961981E+01    0.942313862867904750E+00    0.216096131230293098E+01    0.343385447626839522E+02    0.487367145636112937E+02    0.113619925078567076E+04
    0.338856699085881563E-01   -0.152434804777579758E-01    0.188421471304210386E+01    0.891461225447131356E+00    0.250046184407148342E+01    0.336257628455057471E+02    0.483246330357164524E+02    0.113619992704952847E+04
    0.329836535764101435E-01   -0.159826605912999908E-01    0.197508810583236061E+01    0.904938452786295588E+00    0.249905696026692814E+01    0.349779811739685798E+02    0.357763927447556611E+02    0.113620096204792617E+04
