   -0.165556429845820086E-01    0.323284224472107917E-01    0.213714935698552111E+01    0.838038359628295759E+00    0.298746661752442577E+01    0.681067089680214899E+00    0.289726030471796481E+01   -0.279501008638689518E+04
   -0.174926482596216015E-01    0.365585150931068137E-01    0.162395818664526947E+01    0.431241125052730045E+00    0.289248156336910478E+01    0.636695985309540524E+00    0.290950881558910801E+01   -0.279548898068128256E+04
   -0.511803007959521494E-02    0.131373872131245184E-01    0.141170325474809610E+01    0.850724400632947186E+00    0.286955617224781623E+01    0.666521816168691328E+00    0.285966784078143066E+01   -0.279525760796149461E+04
   -0.263806399226645949E-02    0.256298772750587212E-01    0.204017166042472420E+01    0.940657471671052403E+00    0.305652850506431673E+01    0.712525401442241302E+00    0.294219229511195879E+01   -0.279521499129850326E+04
   -0.124998385921138433E-01    0.502089048124033654E-01    0.893714492728863052E+00    0.534131275249874582E+00    0.288109336909012281E+01    0.614975027566556420E+00    0.276246614116329603E+01   -0.279565280282772983E+04
    0.608798608780469763E-02    0.378229002421557325E-01    0.249877447854671786E+01    0.634344846724645972E+00    0.279284873715937820E+01    0.817185538191597005E+00    0.271980702789630779E+01   -0.279548685551702511E+04
   -0.227533486809070595E-01    0.314141936033749403E-01    0.378679671558148842E-01    0.890045210542634746E+00    0.275740711421567797E+01    0.768801666594122413E+00    0.263431050906417807E+01   -0.279521540626782871E+04
   -0.151737320060912340E-01    0.331655682441716060E-01    0.502942519732458515E+00    0.958478227203836797E+00    0.296619708172966901E+01    0.622315274537465157E+00    0.290649991325850987E+01   -0.279560774786476486E+04
   -0.126335995391124167E-01    0.175397425052061795E-01    0.117761895119092408E+01    0.947341762279463540E+00    0.328335268124692492E+01    0.798399448270960543E+00    0.305656806637967771E+01   -0.279532238875834355E+04
    0.942755715641274694E-02    0.314852845288324801E-01    0.276059807552309611E+01    0.879268228868013479E+00    0.314287900920942276E+01    0.843387670476712814E+00    0.292953478299865511E+01   -0.279541716776927387E+04
   -0.261254617252403287E-01    0.548740081564107474E-01    0.138081426799206430E+01    0.524567632132705741E+00    0.330186901853596559E+01    0.724558234242416388E+00    0.322269573044354729E+01   -0.279537411410242657E+04
    0.152331424750761224E-01    0.323982512190307270E-01    0.239318618533343663E+01    0.646576398168189348E+00    0.316672106828779487E+01    0.788963768270056764E+00    0.293272363043933693E+01   -0.279544175565260230E+04
   -0.767157667058326886E-02    0.384680769813053880E-01    0.745954819543878517E-01    0.918241454976686411E+00    0.290470041702787896E+01    0.682949535348982506E+00    0.293579355895939509E+01   -0.279549232491676139E+04
   -0.155508129147446938E-01    0.475839832126834228E-01    0.108181918050094072E+01    0.986914588677285654E+00    0.328256338854564067E+01    0.826772417673592663E+00    0.291843869566032188E+01   -0.279575111746983066E+04
    0.137540790203438679E-01    0.156444612223892721E-01    0.859338720601656170E+00    0.895133308973538155E+00    0.340545455875877545E+01    0.754595451114016491E+00    0.305613151546404449E+01   -0.279565456394975126E+04
   -0.140643985847578312E-01    0.403431001452662086E-01    0.179486936771508510E+01    0.453129663802169624E+00    0.323672632995588216E+01    0.649363577723793495E+00    0.310553059620764671E+01   -0.279566850184790565E+04
   -0.151446876787065809E-01    0.567074122989768004E-01    0.544833638937976400E-01    0.742720529607170055E+00    0.339439101480754069E+01    0.832787967006966889E+00    0.302225076054368946E+01   -0.279539859554584746E+04
    0.488478077976650660E-02    0.225974051375865681E-01    0.527132162608859645E+00    0.667750521177874812E+00    0.351772461369355360E+01    0.775577787641671623E+00    0.320182003528432979E+01   -0.279541274987468250E+04
   -0.726479965559923002E-02    0.407167851426779581E-01    0.136751604386503489E+01    0.526737006761761162E+00    0.336611651708358428E+01    0.828308392577086439E+00    0.290783423214926184E+01   -0.279555512043119325E+04
   -0.294462479415515954E-01    0.466287999536096898E-01    0.523515898412913350E+00    0.958605169844900296E+00    0.314112797289059742E+01    0.721777373066165184E+00    0.287619560960399667E+01   -0.279518346292916021E+04
    0.139543686224317121E-01    0.517408543774632301E-01    0.198923248884952164E+01    0.824541541980836956E+00    0.378109551119397969E+01    0.757520301405323004E+00    0.336036642384298823E+01   -0.279576371839896365E+04
   -0.195444374404056820E-01    0.642090473734457934E-01    0.204186900620022627E+01    0.448822554861317280E+00    0.378234396872343837E+01    0.761838487766872130E+00    0.331800077744721245E+01   -0.279503936686382622E+04
   -0.117905396600866408E-01    0.542884799835303689E-01    0.383746999358804963E+00    0.387732452288279683E+00    0.364733147538264380E+01    0.827698014524554049E+00    0.318902282685856164E+01   -0.279576043027825835E+04
   -0.262281222106470757E-01    0.488651254572243232E-01    0.107922640145089477E+01    0.453218342469834778E+00    0.344632850922553668E+01    0.876952139098622241E+00    0.306581274290652006E+01   -0.279546601036444918E+04
   -0.289969672351573227E-01    0.612856394862479892E-01    0.950047778171557500E+00    0.898826368673648513E+00    0.378234946016828477E+01    0.780355335243435366E+00    0.323802793679382139E+01   -0.279518723545514877E+04
   -0.289969672351573227E-01    0.612856394862479892E-01    0.950047778171557500E+00    0.898826368673648513E+00    0.378234946016828477E+01    0.780355335243435366E+00    0.323802793679382139E+01   -0.279518723545514877E+04
    0.135356256209974157E-01    0.344567351564171176E-01    0.221467036883174551E+01    0.880452258544167199E+00    0.331142053102661249E+01    0.718615383850818801E+00    0.312880199134050541E+01   -0.279531330116971094E+04
   -0.378471768070021142E-02    0.336387310433331477E-01    0.209918409252656835E+01    0.889671162639138036E+00    0.236414853943258274E+01    0.743362559801833744E+00    0.242577091761887687E+01   -0.279530032254999060E+04
   -0.511450541477470599E-02    0.365388233508692206E-01    0.658899137060993234E+00    0.597524501892970794E+00    0.330412595574274937E+01    0.864603724964531417E+00    0.301948027594578594E+01   -0.279568667452196951E+04
   -0.375883058699322259E-02    0.276916074521148525E-01    0.459669105698643610E+00    0.553979169195109034E+00    0.365148315373306831E+01    0.777509760496901348E+00    0.331535823068353341E+01   -0.279553974267622016E+04
   -0.900156182950012651E-02    0.460847859045238062E-01    0.244936775347798807E+01    0.651524354085466384E+00    0.347898931736158357E+01    0.692340593322465780E+00    0.333546669495377035E+01   -0.279556696888206716E+04
    0.615312977401105687E-02    0.640515275990680699E-01    0.183896308852006007E+01    0.782138253010309370E+00    0.277930630630110276E+01    0.700101503967153871E+00    0.272729352154083982E+01   -0.279516522969093330E+04
   -0.159772460943875538E-01    0.362273733564257849E-01    0.933919007305055060E+00    0.897993838041325820E+00    0.201819660442862103E+01    0.645200731878828315E+00    0.223471857318859168E+01   -0.279508551945427871E+04
   -0.275301202429880099E-01    0.216218461496077152E-01    0.131681965693578040E+01    0.110947883772242495E+01    0.320611753630431773E+01    0.752501193695558679E+00    0.302730183450743340E+01   -0.279563415695338063E+04
   -0.216016912425363028E-01    0.621692091462744401E-02    0.254758769324953604E+01    0.950275366974461466E+00    0.375460320238166556E+01    0.826217155027056838E+00    0.329014998067752851E+01   -0.279559765547687130E+04
   -0.159871832734164165E-01    0.874396928336684809E-02    0.227634619169383079E+01    0.880918607610681748E+00    0.381807553104318220E+01    0.715073801835367950E+00    0.346014574764526905E+01   -0.279573266264519816E+04
   -0.638617098320494736E-01    0.406520930072173936E-02    0.122269775807445602E+01    0.885303519515232118E+00    0.366304353775689773E+01    0.747972350703672628E+00    0.335829705558753311E+01   -0.279566500361693488E+04
   -0.301361762402161948E-01    0.315995853708885832E-01    0.114413797716999915E+00    0.990958541264198245E+00    0.352906356401811472E+01    0.741693343726260723E+00    0.315108964174983397E+01   -0.279559205942937751E+04
    0.834241068214491843E-02    0.739722186450131325E-01    0.231552095845788131E+01    0.565132553977668262E+00    0.289688170806518031E+01    0.722033426141755363E+00    0.280852881473113847E+01   -0.279546193362035592E+04
   -0.366104627911339464E-01    0.134606613072384418E-01    0.432462543783198594E+00    0.916654454582683242E+00    0.239992729051998399E+01    0.726117794809317707E+00    0.253758291748533127E+01   -0.279551042007166416E+04
    0.229387307844719501E-03    0.586292558741148273E-01    0.215793053363561294E+01    0.470436587549105667E+00    0.318617941688804329E+01    0.662827094031567032E+00    0.305328989977241694E+01   -0.279548431699073262E+04
   -0.174144163036079602E-01    0.273156470883264557E-01    0.901730742549350817E+00    0.659720449020255506E+00    0.462224018080524157E+01    0.851415184084886922E+00    0.377316590028832932E+01   -0.279540756394220625E+04
   -0.174144163036079602E-01    0.273156470883264557E-01    0.901730742549350817E+00    0.659720449020255506E+00    0.462224018080524157E+01    0.851415184084886922E+00    0.377316590028832932E+01   -0.279540756394220625E+04
   -0.456693181559248984E-01    0.532595090757148615E-01    0.172399089919280457E+01    0.934758585438806522E+00    0.393485177638609462E+01    0.881507883980989559E+00    0.336782708378861173E+01   -0.279541134018117418E+04
   -0.313986575739616525E-01    0.303797025049993286E-01    0.418957081383315333E+00    0.969649121732057639E+00    0.443546261089292848E+01    0.901126488599575559E+00    0.362721101120663292E+01   -0.279567553781585138E+04
   -0.509683547306527540E-01    0.745416499511630803E-02    0.515515952860515103E+00    0.884338438679171057E+00    0.396847377544068136E+01    0.819901583263352163E+00    0.351943931885884398E+01   -0.279543488915379021E+04
   -0.309322440693533540E-01    0.330857318439763404E-01    0.121093893212990511E+01    0.101653223103966739E+01    0.491683956485870599E+01    0.878954943003728228E+00    0.384250426228851438E+01   -0.279575923513787802E+04
   -0.277100523454552050E-01    0.402328412954033876E-02    0.507329872605162491E+00    0.949252419984388029E+00    0.419396277878639889E+01    0.867853867629077458E+00    0.351102602053692348E+01   -0.279545463464713976E+04
   -0.105415175010872830E-01    0.225036505896284433E-01    0.382527342304220142E+00    0.785598718876117763E+00    0.493299984789543711E+01    0.927386491321451345E+00    0.380256065964137857E+01   -0.279552414216774469E+04
   -0.936074136256515033E-02    0.225958425762832205E-01    0.484327958569107236E-01    0.436994970658104942E+00    0.465611720273295138E+01    0.862890740737117468E+00    0.367601155994740347E+01   -0.279540179589638956E+04
   -0.931156821856210515E-02    0.257981088879479792E-01    0.162931287415633785E+01    0.958167111860065868E+00    0.388131461295174951E+01    0.881165518939549530E+00    0.319499508511565233E+01   -0.279575875951271473E+04
   -0.417724553010763722E-01    0.758345683224492806E-02    0.442626296359313831E+00    0.914871584237209157E+00    0.432178797390157410E+01    0.874698295195012521E+00    0.356831728990969266E+01   -0.279492819003699879E+04
   -0.154993857853708006E-01    0.266436290771305817E-01    0.943923344030049405E+00    0.903397244726845350E+00    0.482935655956744014E+01    0.927044517011449187E+00    0.371599340914812082E+01   -0.279475111895410964E+04
   -0.154993857853708006E-01    0.266436290771305817E-01    0.943923344030049405E+00    0.903397244726845350E+00    0.482935655956744014E+01    0.927044517011449187E+00    0.371599340914812082E+01   -0.279475111895410964E+04
   -0.571988496590569717E-01    0.426647804768160999E-01    0.318058768767434108E-01    0.944846412611458075E+00    0.422197760398965372E+01    0.821529566289498581E+00    0.367744765080010350E+01   -0.279567575629409339E+04
   -0.200480301067187394E-01    0.337208006080995659E-01    0.479912716389508831E+00    0.989629411270646631E+00    0.407705681651755114E+01    0.810037317641900012E+00    0.343894934702329991E+01   -0.279520490343987740E+04
   -0.200480301067187394E-01    0.337208006080995659E-01    0.479912716389508831E+00    0.989629411270646631E+00    0.407705681651755114E+01    0.810037317641900012E+00    0.343894934702329991E+01   -0.279520490343987740E+04
   -0.102695737015965349E-01    0.641973674526862270E-01    0.203884460526852385E+01    0.473245745247208194E+00    0.404129199916491633E+01    0.874672186556744613E+00    0.333320324636883125E+01   -0.279527162798154768E+04
   -0.154200241215237677E-01    0.626800627880259587E-01    0.246510545991183161E+01    0.435478667061190594E+00    0.462034148427441327E+01    0.895903313605732943E+00    0.379140277079561283E+01   -0.279551686931725635E+04
