    0.128007803742607362E+01    0.566846252558502144E+02    0.241861488391432253E+02    0.227701519801137886E+01    0.276182414900796154E+02   -0.502681162199322898E+04   -0.142439635054416325E+02    1
    0.276601862232908058E+01    0.567576472959968896E+02    0.241102907676393698E+02    0.212268198001910235E+01    0.256452059332119902E+02   -0.502681039224250526E+04   -0.142464635054416515E+02    1
    0.280987050379769698E+01    0.566776885615149837E+02    0.241953065245841756E+02    0.204851071853183475E+01    0.275013010981601234E+02   -0.502679691958242893E+04   -0.142489635054416510E+02    1
    0.129701467949709270E+01    0.567555074949954701E+02    0.241135973205228531E+02    0.222427517925012896E+01    0.251511695633794403E+02   -0.502679122459743212E+04   -0.142514635054416292E+02    1
    0.250695837011214762E+01    0.566802688339204366E+02    0.241341341680290853E+02    0.242716507854667318E+01    0.221233263147578896E+02   -0.502678165032195466E+04   -0.142539635054416358E+02    1
    0.211922663633444497E+01    0.566710474038971341E+02    0.242098792896720454E+02    0.242001705858136384E+01    0.221307082354812437E+02   -0.502677795191887162E+04   -0.142564635054416300E+02    1
    0.225542677483121246E+01    0.566715806871512839E+02    0.241269112396021796E+02    0.223448082664164760E+01    0.246982026985816745E+02   -0.502677594832233626E+04   -0.142589635054416437E+02    1
    0.195755966288608763E+01    0.567723684755215103E+02    0.241127811578976896E+02    0.227628529848357886E+01    0.242837377433082580E+02   -0.502677566841484349E+04   -0.142614635054416734E+02    1
    0.218872760454199433E+01    0.567965454908163281E+02    0.241122406060079442E+02    0.235237173798731858E+01    0.232108542806720948E+02   -0.502677406515760867E+04   -0.142639635054416747E+02    1
    0.283027628788932484E+01    0.566771154013217995E+02    0.242054953465344163E+02    0.211772203208547705E+01    0.275189217809418416E+02   -0.502677109746562655E+04   -0.142664635054416706E+02    1
    0.237001004045348251E+01    0.566942682865193106E+02    0.241325900651030132E+02    0.223883089223495046E+01    0.246003970332546729E+02   -0.502676783092072219E+04   -0.142689635054416559E+02    1
    0.262941334666011262E+01    0.567582092589104619E+02    0.241276239175521603E+02    0.226808220708916730E+01    0.242346762766416930E+02   -0.502676660779731264E+04   -0.142714635054416323E+02    1
    0.217896688428198715E+01    0.566491555122436452E+02    0.241699735798454007E+02    0.238039023235179270E+01    0.265061611904928220E+02   -0.502676528040841549E+04   -0.142739635054416247E+02    1
    0.120382621120842037E+01    0.566803043604803634E+02    0.241733470684519425E+02    0.206347239411657712E+01    0.303449154840652113E+02   -0.502676128343704295E+04   -0.142764635054416438E+02    1
    0.112693470959708919E+01    0.566539568924185630E+02    0.242087336448112538E+02    0.232918328878513847E+01    0.250852651146626791E+02   -0.502675929793706018E+04   -0.142789635054416628E+02    1
    0.226593811250236676E+01    0.566650209561606246E+02    0.242044201339039660E+02    0.214653259326315782E+01    0.272885348350691643E+02   -0.502675807908261595E+04   -0.142814635054416463E+02    1
    0.208784300816267443E+01    0.566589552009831294E+02    0.241762697773853290E+02    0.260118917587736265E+01    0.217121804514489334E+02   -0.502675425482244373E+04   -0.142839635054416352E+02    1
    0.145519987626275848E+01    0.567428367656304857E+02    0.241364654374617906E+02    0.212598422009931198E+01    0.244003299073795148E+02   -0.502675401369552310E+04   -0.142864635054416436E+02    1
    0.191424598136480206E+01    0.567283178964652635E+02    0.241539300801536356E+02    0.218867846020402501E+01    0.280897601520200091E+02   -0.502674760541242904E+04   -0.142889635054416413E+02    1
    0.294367583383601872E+01    0.566508311660643145E+02    0.241415179730779350E+02    0.209025480522296903E+01    0.268409876394364453E+02   -0.502674743604954620E+04   -0.142914635054416443E+02    1
    0.232543623455611659E+01    0.567118933368495348E+02    0.241435365839720255E+02    0.229768577330279555E+01    0.267040812142982844E+02   -0.502673768836891941E+04   -0.142939635054416438E+02    1
    0.241619689208819910E+01    0.567406878904497063E+02    0.241084828181112343E+02    0.219396550184871231E+01    0.261576740469582560E+02   -0.502673656402375855E+04   -0.142964635054416540E+02    1
    0.122312796595540973E+01    0.566880557246041832E+02    0.241483108851052037E+02    0.248510398529177001E+01    0.240375187053525181E+02   -0.502673557854752016E+04   -0.142989635054416482E+02    1
    0.206154923200866325E+01    0.566965537164765152E+02    0.242028903429301252E+02    0.235182212251955436E+01    0.232141665011833496E+02   -0.502673282403387111E+04   -0.143014635054416388E+02    1
    0.102752861049124666E+01    0.566704370472444481E+02    0.241340788984726018E+02    0.248753506980390426E+01    0.223212938503162341E+02   -0.502672475580271384E+04   -0.143039635054416721E+02    1
    0.214199706419913927E+01    0.567778418889511940E+02    0.241084207723386790E+02    0.232967675596134605E+01    0.229445062582288379E+02   -0.502672000965476218E+04   -0.143064635054416804E+02    1
    0.148134374404821423E+01    0.566827737499050812E+02    0.241569610510785751E+02    0.204681426381883602E+01    0.299291890967366534E+02   -0.502671790975613840E+04   -0.143089635054416515E+02    1
    0.172751394465030295E+01    0.567087762604548189E+02    0.241086772631041768E+02    0.221714915954892788E+01    0.269361952133102704E+02   -0.502671680426870626E+04   -0.143114635054416421E+02    1
    0.163975752042954825E+01    0.566951775797053230E+02    0.241594452083349722E+02    0.214784899635996984E+01    0.290022576858802523E+02   -0.502671435286254200E+04   -0.143139635054416576E+02    1
    0.284602343162319471E+01    0.567415781333259019E+02    0.241666253286307047E+02    0.235012291868400691E+01    0.247158558344303643E+02   -0.502671230186402681E+04   -0.143164635054416642E+02    1
    0.251899939035137699E+01    0.566788783246791894E+02    0.241861170176947127E+02    0.211601470805952951E+01    0.242152015765191351E+02   -0.502670749668792814E+04   -0.143189635054416531E+02    1
    0.151310412860147436E+01    0.566892975193755433E+02    0.241138969894427859E+02    0.237352519557797503E+01    0.238254030013489739E+02   -0.502670580656204402E+04   -0.143214635054416437E+02    1
    0.261645759997829197E+01    0.567907400674037532E+02    0.241643995175210904E+02    0.233606882095871260E+01    0.241820212515793784E+02   -0.502670262529292722E+04   -0.143239635054416432E+02    1
    0.243545390636273318E+01    0.566369409066292846E+02    0.241703296499158178E+02    0.221211476131574925E+01    0.245768553683179007E+02   -0.502669786020648462E+04   -0.143264635054416480E+02    1
    0.232503721014720099E+01    0.566511978264187093E+02    0.241731716575853639E+02    0.236708446161462005E+01    0.266819821297366069E+02   -0.502669750606012803E+04   -0.143289635054416493E+02    1
    0.249258454150383013E+01    0.567009175541122090E+02    0.241440939492940281E+02    0.218779141435104307E+01    0.271969187170028306E+02   -0.502669346340582069E+04   -0.143314635054416382E+02    1
    0.162810479985168843E+01    0.566989170215695850E+02    0.241732535101131845E+02    0.256228239441499683E+01    0.225973918638659832E+02   -0.502669201239192716E+04   -0.143339635054416519E+02    1
    0.220611994189910865E+01    0.567911846913061353E+02    0.241411645380331272E+02    0.221393426461096876E+01    0.257113149455642684E+02   -0.502668888906658594E+04   -0.143364635054416656E+02    1
    0.287716447100727946E+01    0.567162911521710740E+02    0.241683691054581828E+02    0.235608348047920479E+01    0.267218444112691103E+02   -0.502668876278385778E+04   -0.143389635054416669E+02    1
    0.104569393696609603E+01    0.566603030840173716E+02    0.241740120299826309E+02    0.197240886945477101E+01    0.280223697416262283E+02   -0.502668856813202729E+04   -0.143414635054416575E+02    1
    0.225740059425358641E+01    0.566520656232741473E+02    0.241942402353318329E+02    0.242735894604985036E+01    0.254923611079292165E+02   -0.502668319366019205E+04   -0.143439635054416392E+02    1
    0.281944164035113554E+01    0.566680085079694820E+02    0.241748392473664637E+02    0.215962135669979460E+01    0.292348765646511310E+02   -0.502668284534282884E+04   -0.143464635054416405E+02    1
    0.155122074017990030E+01    0.566764506124707523E+02    0.242045473923261660E+02    0.243300481059748464E+01    0.216641209876600627E+02   -0.502668044918287615E+04   -0.143489635054416542E+02    1
    0.259530739845312297E+01    0.566919379848939542E+02    0.241478503415476631E+02    0.230612659757719562E+01    0.251411228409275154E+02   -0.502667893861359880E+04   -0.143514635054416431E+02    1
    0.101574134137652727E+01    0.566984622618237140E+02    0.241420290545276650E+02    0.239170873556864638E+01    0.242985669854559490E+02   -0.502667667731911479E+04   -0.143539635054416319E+02    1
    0.217746181434967179E+01    0.566908129730451265E+02    0.241744838158333373E+02    0.241512520401925412E+01    0.256469950604259509E+02   -0.502667411372374590E+04   -0.143564635054416350E+02    1
    0.296986484466901457E+01    0.566534751907501288E+02    0.241687922312851136E+02    0.242742152940815492E+01    0.209358378431420462E+02   -0.502667101631712194E+04   -0.143589635054416522E+02    1
    0.194640937841542461E+01    0.566598426803347053E+02    0.241684585533497192E+02    0.230280036897945362E+01    0.275374163904227167E+02   -0.502667077399706977E+04   -0.143614635054416571E+02    1
    0.201195360724129912E+01    0.566727810828898058E+02    0.242220583581146727E+02    0.231932079321994511E+01    0.233581903550598113E+02   -0.502666896138672928E+04   -0.143639635054416459E+02    1
    0.188322529690873686E+01    0.566721220170869842E+02    0.242188368514052783E+02    0.219980595848833493E+01    0.264443138611056696E+02   -0.502666720925904792E+04   -0.143664635054416507E+02    1
    0.262449584725169860E+01    0.567877719331127011E+02    0.241028327330560437E+02    0.233279579335867648E+01    0.239761395187992932E+02   -0.502666149785379275E+04   -0.143689635054416520E+02    1
    0.248499816572215115E+01    0.567375617025114281E+02    0.241572083186532502E+02    0.209335973704939260E+01    0.272068474689633391E+02   -0.502665638551637221E+04   -0.143714635054416568E+02    1
    0.244015642994971493E+01    0.566501987153287914E+02    0.241502474247064995E+02    0.247109851122850088E+01    0.217913898440023104E+02   -0.502664838053254152E+04   -0.143739635054416564E+02    1
    0.215957498136505288E+01    0.566603062137749447E+02    0.241871513301019512E+02    0.220917403781446042E+01    0.284746826215668456E+02   -0.502664588515081050E+04   -0.143764635054416416E+02    1
    0.103209796601554760E+01    0.567266649341500298E+02    0.241524980905447428E+02    0.246938813056219564E+01    0.221533267355877186E+02   -0.502664467195367433E+04   -0.143789635054416518E+02    1
    0.139845858137498391E+01    0.566756169531770126E+02    0.241919858980890510E+02    0.239110909438585084E+01    0.214913496161691810E+02   -0.502664380883566446E+04   -0.143814635054416495E+02    1
    0.127796197963731384E+01    0.566326852804350693E+02    0.241811391772697100E+02    0.219190106605267143E+01    0.241555826572914398E+02   -0.502663704381827756E+04   -0.143839635054416402E+02    1
    0.277960069331855619E+01    0.566907254146500250E+02    0.241398691574239557E+02    0.247977440873570476E+01    0.235358843759585632E+02   -0.502663684226135319E+04   -0.143864635054416397E+02    1
    0.218656150758070211E+01    0.566656698186099064E+02    0.241875349415762848E+02    0.256572968846970717E+01    0.223238280612868394E+02   -0.502662352972868848E+04   -0.143889635054416356E+02    1
    0.267730777215420712E+01    0.566603761894500195E+02    0.241461339444054026E+02    0.230565124255795872E+01    0.263199802336317106E+02   -0.502662321404914837E+04   -0.143914635054416458E+02    1
    0.137529486845339100E+01    0.567323203643257088E+02    0.241674332494112605E+02    0.221904322052667791E+01    0.238768849172953921E+02   -0.502662149316113664E+04   -0.143939635054416524E+02    1
    0.242835262462198465E+01    0.566755447530802243E+02    0.241666358790829534E+02    0.264377821792902257E+01    0.206593223627927003E+02   -0.502661658022377014E+04   -0.143964635054416430E+02    1
    0.180263919807756179E+01    0.566955268974176150E+02    0.241322713406093285E+02    0.238825552612387915E+01    0.224579373653699257E+02   -0.502661422922131533E+04   -0.143989635054416389E+02    1
    0.196660099546644318E+01    0.566730544082238907E+02    0.242091996730117778E+02    0.223886215895106888E+01    0.261258018750410130E+02   -0.502660697208879719E+04   -0.144014635054416420E+02    1
    0.113591310874178530E+01    0.567039438795294686E+02    0.241442648894698699E+02    0.219483896462888151E+01    0.274542865238331224E+02   -0.502660663740954260E+04   -0.144039635054416379E+02    1
    0.267687909382260836E+01    0.566956706597397613E+02    0.241379680807220858E+02    0.228276699326534871E+01    0.255012714811618899E+02   -0.502660427167345460E+04   -0.144064635054416392E+02    1
