    0.186676037879237944E+01    0.567864117329134075E+02    0.241871825596646346E+02    0.352985200668083454E+01    0.325000400662219624E+01   -0.504326715100042748E+04   -0.125464635054416398E+02    1
    0.281677356434626569E+01    0.568493508801143435E+02    0.241013403764204845E+02    0.312536295622665694E+01    0.304842025351216073E+01   -0.504324672744768941E+04   -0.125489635054416233E+02    1
    0.109410982616605179E+01    0.566509073819179889E+02    0.242500735818490654E+02    0.327198116207525125E+01    0.340938352891305518E+01   -0.504323299118602972E+04   -0.125514635054416317E+02    1
    0.216233291338497846E+01    0.568565048437775857E+02    0.241582582773224317E+02    0.368575551065072027E+01    0.348321122969757457E+01   -0.504322792737204600E+04   -0.125539635054416507E+02    1
    0.124577817036552418E+01    0.567411484634009753E+02    0.240636047920467888E+02    0.347693823958106751E+01    0.355412533957977939E+01   -0.504320748183903379E+04   -0.125564635054416378E+02    1
    0.148122761924442425E+01    0.567865442060528025E+02    0.242031039428363961E+02    0.313995216986605197E+01    0.315682167440533856E+01   -0.504320018220154361E+04   -0.125589635054416231E+02    1
    0.155210320979342997E+01    0.566443700381467039E+02    0.242146175415575371E+02    0.355215501253374422E+01    0.322489516182105707E+01   -0.504319844150630342E+04   -0.125614635054416297E+02    1
    0.100521610463455424E+01    0.566508319576652681E+02    0.242253528893998364E+02    0.277165840328061686E+01    0.310720938766811017E+01   -0.504319239007977922E+04   -0.125639635054416470E+02    1
    0.219483528867896727E+01    0.567282959046749227E+02    0.241604082679462735E+02    0.419948560218826739E+01    0.376641948074187649E+01   -0.504317230624605781E+04   -0.125664635054416518E+02    1
    0.273131798754365329E+01    0.565565834559229899E+02    0.241093971405470100E+02    0.301306264364597620E+01    0.305099243480210847E+01   -0.504314813490865890E+04   -0.125689635054416371E+02    1
    0.265580566214927982E+01    0.566867104350153923E+02    0.241907103592245143E+02    0.434335555663205319E+01    0.405410010002278121E+01   -0.504310459539985277E+04   -0.125714635054416348E+02    1
    0.197225061485310360E+01    0.567733753308089319E+02    0.240915041573506876E+02    0.320939327464681767E+01    0.298570892923460907E+01   -0.504310111263453473E+04   -0.125739635054416201E+02    1
    0.106689496976344644E+01    0.565997268764654820E+02    0.242333960951044425E+02    0.270131041084313450E+01    0.293389315715865262E+01   -0.504309802185582885E+04   -0.125764635054416072E+02    1
    0.180748931599972007E+01    0.566686204405816554E+02    0.240467501914052484E+02    0.233783899644538362E+01    0.266474527018308116E+01   -0.504308559979733764E+04   -0.125789635054416333E+02    1
    0.198869195769757079E+01    0.566208897650600846E+02    0.242248241208324728E+02    0.233677999612948373E+01    0.262496432494006093E+01   -0.504308140814562103E+04   -0.125814635054416382E+02    1
    0.212397904078690303E+01    0.566481243359066866E+02    0.242178405635660816E+02    0.252929316522608527E+01    0.293060434010567850E+01   -0.504307827901767541E+04   -0.125839635054416181E+02    1
    0.118930565068382976E+01    0.566760223488180372E+02    0.240794521815259230E+02    0.370058427578323412E+01    0.339810650439525030E+01   -0.504307385584783879E+04   -0.125864635054416194E+02    1
    0.153409319954151568E+01    0.566688375892121456E+02    0.241909273009243329E+02    0.432951996267890671E+01    0.409631913204173159E+01   -0.504306999328254187E+04   -0.125889635054416402E+02    1
    0.299075005625336487E+01    0.566880154730652208E+02    0.241370799233182396E+02    0.401349407770202671E+01    0.359046622445940411E+01   -0.504305426896064000E+04   -0.125914635054416308E+02    1
    0.220628914465391635E+01    0.568071159181355441E+02    0.240346635897706378E+02    0.338114669066162543E+01    0.341332898506544291E+01   -0.504305338912046864E+04   -0.125939635054416197E+02    1
    0.184684014334432733E+01    0.567544142109265550E+02    0.240727239008916456E+02    0.290451705712038066E+01    0.282857324219449335E+01   -0.504305318725573579E+04   -0.125964635054416103E+02    1
    0.281856774629861739E+01    0.566728427356489632E+02    0.240678825143255999E+02    0.299954558299046603E+01    0.290883780923660717E+01   -0.504303995590536579E+04   -0.125989635054416134E+02    1
    0.167880147081366360E+01    0.566205055526558496E+02    0.241742509331240853E+02    0.226641293695270862E+01    0.251884572129398343E+01   -0.504303464650163551E+04   -0.126014635054416200E+02    1
    0.227230833041468028E+01    0.567267855287630880E+02    0.242224143253220348E+02    0.384050890715520898E+01    0.362180215661409388E+01   -0.504303299868759314E+04   -0.126039635054416195E+02    1
    0.132811440929671409E+01    0.567976807294026571E+02    0.240881063592537430E+02    0.388994054165000813E+01    0.381365541218964488E+01   -0.504300797304285516E+04   -0.126064635054416403E+02    1
    0.257672149943971096E+01    0.566681967040786390E+02    0.240786628471896798E+02    0.260481565637774271E+01    0.295777474673244445E+01   -0.504300396122853545E+04   -0.126089635054416505E+02    1
    0.225952343266398881E+01    0.565959852394317835E+02    0.241866459412452812E+02    0.351723603725113199E+01    0.327896310373015965E+01   -0.504299999605854828E+04   -0.126114635054416500E+02    1
    0.229929993191789084E+01    0.567278825488138594E+02    0.240754440999710049E+02    0.401542261344123830E+01    0.382935945016942725E+01   -0.504299644546800573E+04   -0.126139635054416424E+02    1
    0.248005080736365446E+01    0.565860994173219183E+02    0.241470521918157672E+02    0.330141484525893869E+01    0.314929803410794928E+01   -0.504297818566550632E+04   -0.126164635054416312E+02    1
    0.263620338734637327E+01    0.566969884277079217E+02    0.241665904077214400E+02    0.435942519760531599E+01    0.400818632565171562E+01   -0.504297497315137116E+04   -0.126189635054416254E+02    1
    0.102250237291413115E+01    0.567427747593656093E+02    0.240938957910800440E+02    0.343662658540827426E+01    0.313574789062141512E+01   -0.504295113117948131E+04   -0.126214635054416302E+02    1
    0.297846770678696959E+01    0.567967363557575240E+02    0.240833653753747576E+02    0.410501279519653295E+01    0.380657871712989948E+01   -0.504292204069979653E+04   -0.126239635054416262E+02    1
    0.261722671285142328E+01    0.567255369191571930E+02    0.241203083948802295E+02    0.400345167181433048E+01    0.361526874632986761E+01   -0.504291996242640926E+04   -0.126264635054416274E+02    1
    0.129702349465531741E+01    0.566549888846520346E+02    0.242013272038188809E+02    0.372550238611454088E+01    0.377037392771179158E+01   -0.504290985196460042E+04   -0.126289635054416181E+02    1
    0.126627441780963035E+01    0.566578301333993934E+02    0.242532582657260711E+02    0.352720060556927972E+01    0.329540408813504815E+01   -0.504290550670122775E+04   -0.126314635054416229E+02    1
    0.289346107557728427E+01    0.567918493406684775E+02    0.241574346465016916E+02    0.374655361831546152E+01    0.337561962045094166E+01   -0.504290476562647382E+04   -0.126339635054416419E+02    1
    0.259883852858857312E+01    0.567709203167015204E+02    0.240363741372248860E+02    0.362328200998590022E+01    0.337498373090886838E+01   -0.504289060633411736E+04   -0.126364635054416130E+02    1
    0.121155081526602570E+01    0.567945380342611870E+02    0.241917319640467525E+02    0.299011216206735675E+01    0.290359241294542780E+01   -0.504287799032123075E+04   -0.126389635054416214E+02    1
    0.261865837570556437E+01    0.565899769826362444E+02    0.241342028045956560E+02    0.357982200996606048E+01    0.342997148388158113E+01   -0.504287754868749289E+04   -0.126414635054416333E+02    1
    0.183688723521341446E+01    0.568443410826309830E+02    0.241243383450127773E+02    0.308866173296397672E+01    0.321376981342989110E+01   -0.504285219049078569E+04   -0.126439635054416275E+02    1
    0.233923021872224712E+01    0.567956057398499397E+02    0.241777285202311489E+02    0.314915541038694791E+01    0.333361994525662064E+01   -0.504284463984776994E+04   -0.126464635054416377E+02    1
    0.190077004221849144E+01    0.567849621006575518E+02    0.241984152379662056E+02    0.375315042366554419E+01    0.360046100736037467E+01   -0.504283697452488195E+04   -0.126489635054416176E+02    1
    0.139922735518396424E+01    0.568294447739488646E+02    0.240837012412597780E+02    0.246221946908645561E+01    0.268961581253242832E+01   -0.504283686046259754E+04   -0.126514635054416100E+02    1
    0.228416315854063967E+01    0.566799465261995152E+02    0.241060689822782557E+02    0.229237227274565036E+01    0.251800095019491366E+01   -0.504282457962441913E+04   -0.126539635054416237E+02    1
    0.174407447364560042E+01    0.566780282208886206E+02    0.240631074925784070E+02    0.346694060509891511E+01    0.351432549136452543E+01   -0.504281930635359822E+04   -0.126564635054416286E+02    1
    0.103071644682084229E+01    0.568293927471026663E+02    0.241212814725791773E+02    0.379119980942197810E+01    0.369535143126578802E+01   -0.504281498043961437E+04   -0.126589635054416334E+02    1
    0.134531667191277871E+01    0.566520496189688174E+02    0.240950725407473421E+02    0.360706630663649097E+01    0.363025579628009432E+01   -0.504280348998330192E+04   -0.126614635054416187E+02    1
    0.252285259791604677E+01    0.565771247436106819E+02    0.241760100201620105E+02    0.274536771811249558E+01    0.295406645946209467E+01   -0.504280327256178498E+04   -0.126639635054416093E+02    1
    0.132685060061449467E+01    0.568400491143645041E+02    0.240785781148415907E+02    0.336472772037162082E+01    0.315398990355929154E+01   -0.504277565080374188E+04   -0.126664635054416141E+02    1
    0.236697312443196761E+01    0.567434757830721637E+02    0.242342103135340352E+02    0.334878906008500410E+01    0.336741363123566639E+01   -0.504277417789635183E+04   -0.126689635054416279E+02    1
    0.209944524978404479E+01    0.567261673131128177E+02    0.242313824475058084E+02    0.281646622195391982E+01    0.282636929207290155E+01   -0.504277050258488453E+04   -0.126714635054416380E+02    1
    0.135312785628501708E+01    0.568326698331501277E+02    0.240345149965924634E+02    0.320006174545376831E+01    0.326289539811611640E+01   -0.504276463042576779E+04   -0.126739635054416304E+02    1
    0.148183768625147838E+01    0.567271022179401712E+02    0.240473438143243712E+02    0.294545277586460230E+01    0.288288946943874125E+01   -0.504276017382919963E+04   -0.126764635054416281E+02    1
    0.174776765535659084E+01    0.566749110344377485E+02    0.242638918067736178E+02    0.362281818012832435E+01    0.346862439378978848E+01   -0.504274933198876442E+04   -0.126789635054416294E+02    1
    0.167831720798012385E+01    0.567690104386799987E+02    0.240435333937057401E+02    0.354219716678575480E+01    0.329950782005598997E+01   -0.504274494131718529E+04   -0.126814635054416147E+02    1
    0.290039200994945912E+01    0.566201845026460333E+02    0.240641041021222897E+02    0.294985512079781209E+01    0.300733250411857433E+01   -0.504273993820329906E+04   -0.126839635054416231E+02    1
    0.161739862663257550E+01    0.566997714827738761E+02    0.240931354779455980E+02    0.347666746951318117E+01    0.356423084155330638E+01   -0.504273481509616067E+04   -0.126864635054416492E+02    1
    0.119043222732968301E+01    0.567374577566354716E+02    0.241538241498066313E+02    0.387539718969231606E+01    0.383450974934319166E+01   -0.504271581479589440E+04   -0.126889635054416239E+02    1
    0.122337904800431696E+01    0.567292477941890780E+02    0.241788627304323960E+02    0.413496220696986683E+01    0.377458736452755339E+01   -0.504270410119781627E+04   -0.126914635054416269E+02    1
    0.124968258465046334E+01    0.565917615725518104E+02    0.240815156722786661E+02    0.267753731105573278E+01    0.280408906620530329E+01   -0.504267335862871732E+04   -0.126939635054416495E+02    1
    0.164502519941505576E+01    0.566290171250497636E+02    0.241735376392642500E+02    0.409534214173198041E+01    0.378090547776542785E+01   -0.504264511406499332E+04   -0.126964635054416366E+02    1
    0.270747480798131512E+01    0.566375165703962082E+02    0.242333820934938302E+02    0.341759155824917027E+01    0.319801353103781327E+01   -0.504262617910007430E+04   -0.126989635054416361E+02    1
    0.123463875920157906E+01    0.567311343042061083E+02    0.240139114229495050E+02    0.274408856037172111E+01    0.291334234096170697E+01   -0.504261822229632435E+04   -0.127014635054416338E+02    1
    0.228256814590362911E+01    0.566439060427892258E+02    0.241476017021607916E+02    0.407503405953378284E+01    0.377645617394750044E+01   -0.504260871787340511E+04   -0.127039635054416280E+02    1
    0.125569027076317297E+01    0.567712331676068374E+02    0.240958925532880528E+02    0.355391182760842517E+01    0.361411957740321554E+01   -0.504259985894444799E+04   -0.127064635054416453E+02    1
    0.295933606657878556E+01    0.565768227198628679E+02    0.242046459914081389E+02    0.301105913391578772E+01    0.303995262834649971E+01   -0.504258546534839115E+04   -0.127089635054416341E+02    1
