    0.196798428940517933E+01    0.566824408437860754E+02    0.241873554088284557E+02    0.924339383575232461E+02    0.114362965787786464E+01    0.264078055260632070E+02    0.882067016318995450E-01   -0.502138846825531073E+04
    0.271371743670390586E+01    0.566673682073081295E+02    0.241591746308855733E+02    0.140731678296577257E+03    0.113320254392214448E+01    0.361105915759474740E+02    0.169578746681512127E+00   -0.502138806492668482E+04
    0.138227533703401861E+01    0.567261013308825923E+02    0.241609476896401603E+02    0.193030630008580914E+03    0.963032971747378896E+00    0.787945405906093725E+02    0.251696362213301772E+00   -0.502138476148413793E+04
    0.178221616583544407E+01    0.566796386595186021E+02    0.241968410148681876E+02    0.162551125080234698E+03    0.116992108453041155E+01    0.404356461795589865E+02    0.623711810362693117E-01   -0.502138250011346190E+04
    0.199335232153697683E+01    0.566690508554385417E+02    0.241625678173572176E+02    0.199283550487565321E+03    0.991383336435192719E+00    0.764317999963139982E+02    0.186729739501372810E+00   -0.502137850583906220E+04
    0.232720902854430278E+01    0.567231228954749085E+02    0.241556404681296861E+02    0.161813590525562716E+03    0.993349451225728042E+00    0.602654658392494156E+02    0.260073710897833543E+00   -0.502137836983441412E+04
    0.287595294984537464E+01    0.566841249361231476E+02    0.241509009168859485E+02    0.106375638434674258E+03    0.105422789213450097E+01    0.365140452282496852E+02    0.130412503785554440E+00   -0.502137757140313533E+04
    0.136469625815369056E+01    0.566703424228637829E+02    0.241800229197821928E+02    0.147516875644948129E+03    0.100993931919687130E+01    0.501120024242348236E+02    0.265367465575094996E+00   -0.502137634178666758E+04
    0.202030387044320481E+01    0.567152407848710496E+02    0.241551091440078984E+02    0.133519411301017243E+03    0.118267518319497800E+01    0.318973800431392540E+02    0.118938679408492481E+00   -0.502137407405614067E+04
    0.216410710395950856E+01    0.567194099818231692E+02    0.241502725601257424E+02    0.199325130899992274E+03    0.113330711024077946E+01    0.547909934515733639E+02    0.312558016362005087E-01   -0.502137339442234406E+04
    0.279001795397259045E+01    0.566602814549464284E+02    0.241556521677701213E+02    0.922878133476006326E+02    0.114488285966396242E+01    0.271063369144060431E+02    0.764285588502046226E-01   -0.502137324232267201E+04
    0.200170475858351704E+01    0.567135105489586948E+02    0.241670851363004466E+02    0.186996628480051612E+03    0.950782211071311667E+00    0.796684577738881359E+02    0.252221571161340197E+00   -0.502137098025882824E+04
    0.289370423295636225E+01    0.566691660085391433E+02    0.241910764024612170E+02    0.169580459865485324E+03    0.108730597638756743E+01    0.509044483530160790E+02    0.840273889275699459E-01   -0.502136978706592981E+04
    0.247846740078361538E+01    0.567158434338611386E+02    0.241734348198496320E+02    0.149809642741863371E+03    0.107161465941749134E+01    0.447941844558771294E+02    0.150075323877268935E+00   -0.502136359886507489E+04
    0.179285801994448413E+01    0.566505154564547126E+02    0.241731361139462209E+02    0.124577495441137842E+03    0.100850323402739428E+01    0.471102933250731084E+02    0.163449379924036992E+00   -0.502136293175491937E+04
    0.186725676865285983E+01    0.566827555768639897E+02    0.241709250787788221E+02    0.196292046473412995E+03    0.943404389308999947E+00    0.805528411401389235E+02    0.313267387639116213E+00   -0.502136277028334553E+04
    0.141726255395225698E+01    0.567239291864230353E+02    0.241637159326053563E+02    0.159241804048468083E+03    0.105800269296736071E+01    0.473442719539246397E+02    0.229777602816409937E+00   -0.502136053265981445E+04
    0.223561156368186165E+01    0.567075640318082606E+02    0.241671635516710062E+02    0.195272620937337280E+03    0.975109833769272960E+00    0.741627307453867672E+02    0.279827246252323025E+00   -0.502135625836912550E+04
    0.155290231859230410E+01    0.567136677683726731E+02    0.241614350382584853E+02    0.525619550313863542E+02    0.108644669572749786E+01    0.191601325359941193E+02    0.522421416643598785E-01   -0.502135213598918563E+04
    0.213966502750900434E+01    0.566842153340263479E+02    0.241710950627282521E+02    0.196525664538149016E+03    0.101292040421613772E+01    0.717243092258702291E+02    0.173665580810354492E+00   -0.502135148949044560E+04
    0.150564416417845415E+01    0.566872780660532101E+02    0.241585014716145245E+02    0.729145993242603794E+02    0.111585969865867374E+01    0.231339451079771621E+02    0.594262230784742135E-01   -0.502134937387311402E+04
    0.188015881087075520E+01    0.567004067151815576E+02    0.241672798968575400E+02    0.199266697169422628E+03    0.113232726604146761E+01    0.490213190521411377E+02    0.133639348221310433E+00   -0.502134869709168379E+04
    0.226804714564725529E+01    0.567089942475622664E+02    0.241660349956701914E+02    0.187724042747239878E+03    0.978130306679172778E+00    0.754638916577330576E+02    0.224771985051937434E+00   -0.502134344882560981E+04
    0.182851804851513222E+01    0.566807463368487774E+02    0.241670726838295487E+02    0.150323746312193634E+03    0.116325678251419329E+01    0.375750137684289314E+02    0.137442305038221080E+00   -0.502134157339349713E+04
    0.200230893117955500E+01    0.566955338285900154E+02    0.241725650145552500E+02    0.192032450161827370E+03    0.108496837627019649E+01    0.557086599892585141E+02    0.130009152292252211E+00   -0.502134077854948009E+04
    0.105881216995521088E+01    0.567198231652431701E+02    0.241468801783984865E+02    0.181485454785610159E+03    0.107133066876928718E+01    0.546221916052875329E+02    0.172999498208585817E+00   -0.502134075114630286E+04
    0.227738221038738820E+01    0.566549089375427215E+02    0.241716665150885923E+02    0.199165781281137271E+03    0.116351386352581931E+01    0.451386110363175348E+02    0.132351643455795115E+00   -0.502134041477182836E+04
    0.148708329093672820E+01    0.567178310017926819E+02    0.241571590208787441E+02    0.163428899584805947E+03    0.110646000610546746E+01    0.473124209332788723E+02    0.516344184566652764E-01   -0.502134036663174447E+04
    0.277969078241419254E+01    0.566843269391347278E+02    0.241518497993441024E+02    0.136907596671291259E+03    0.100419888227803034E+01    0.506184380922781259E+02    0.221595854371069489E+00   -0.502133825710457131E+04
    0.229849707594448383E+01    0.566540127876244100E+02    0.241648013695477459E+02    0.986517384047359513E+02    0.103420777636238892E+01    0.363298723289016721E+02    0.132558548607585425E+00   -0.502133757037207397E+04
    0.238855238609270604E+01    0.566625350730086481E+02    0.241768051813962543E+02    0.148270835859584849E+03    0.119013258380459575E+01    0.361393231143116580E+02    0.360270505018845943E-01   -0.502133607503081112E+04
    0.149189997487929471E+01    0.566656335557745052E+02    0.241702126171494776E+02    0.471652092991341476E+02    0.107174493030204121E+01    0.182778001318706593E+02    0.744733994736708343E-01   -0.502133532164250573E+04
    0.144817989425272264E+01    0.566810532725877039E+02    0.241669391297831737E+02    0.178479434315624587E+03    0.941779531152209470E+00    0.791655096984072912E+02    0.239751797439397868E+00   -0.502133428108736189E+04
    0.260491908439299902E+01    0.567146366288219781E+02    0.241694923152361341E+02    0.175119326952277135E+03    0.124833684725509242E+01    0.363427713154311078E+02    0.593321587707740655E-01   -0.502133124585338192E+04
    0.120242891501638605E+01    0.566676731753599867E+02    0.241512489725791788E+02    0.153161490203810303E+03    0.101963105563892054E+01    0.537553672381939265E+02    0.175823885333456859E+00   -0.502132959574291453E+04
    0.121060663527124923E+01    0.566739894622081053E+02    0.241735897148669245E+02    0.385499781629421250E+02    0.111087303163613571E+01    0.138585083412547796E+02    0.109051963814194935E+00   -0.502132866697393001E+04
    0.126049563617015314E+01    0.566530345095164307E+02    0.241804111735582019E+02    0.148813533557381078E+03    0.118121614195265301E+01    0.361736641947189028E+02    0.553271310579875261E-01   -0.502132735866942585E+04
    0.123991674867193291E+01    0.566865280044333844E+02    0.241831035830024668E+02    0.127643288562999984E+03    0.100947258854944710E+01    0.465290321048383078E+02    0.207114422717669250E+00   -0.502132500983079353E+04
    0.259339824827972176E+01    0.566960430248764951E+02    0.241606033540632978E+02    0.131083458299335064E+03    0.109559977204275949E+01    0.409881932452475084E+02    0.529083763182434524E-01   -0.502132419235797079E+04
    0.122567463789557962E+01    0.567221897178056906E+02    0.241781865901078667E+02    0.199231128623887315E+03    0.112494499414732618E+01    0.507648791292778512E+02    0.137486778739597054E+00   -0.502132300690182456E+04
    0.258064819071729179E+01    0.566849642116398940E+02    0.241609183055644152E+02    0.166981568479841798E+03    0.115776672866105201E+01    0.405051844492406374E+02    0.939910191685107144E-01   -0.502132163768474311E+04
    0.198797384665684351E+01    0.567155510012268351E+02    0.241667989887914807E+02    0.189411684704995963E+03    0.980411151422251548E+00    0.682325363578457882E+02    0.297998648196497573E+00   -0.502132128155728151E+04
    0.121254936107083222E+01    0.566844673548865643E+02    0.241768116423656849E+02    0.184339254404348907E+03    0.108747936860934113E+01    0.556952049285579847E+02    0.107803681991454445E+00   -0.502132013403115161E+04
    0.267433839358026582E+01    0.566513691746459926E+02    0.241865737327539172E+02    0.186760888967257898E+03    0.109796715362531172E+01    0.522760893480218982E+02    0.157152455613833480E+00   -0.502131879028924777E+04
    0.297276291710330787E+01    0.566947714086336774E+02    0.241818879034075849E+02    0.103992147499933637E+03    0.103621227961223106E+01    0.363002620030077168E+02    0.167472759385015657E+00   -0.502131623010774183E+04
    0.157648387385028110E+01    0.567046543445694837E+02    0.241555398687987264E+02    0.985679176715983232E+02    0.113610106279708289E+01    0.291315563078222617E+02    0.294795252488189857E-01   -0.502131530237230163E+04
    0.200318741184522153E+01    0.566701984024280847E+02    0.241649451112594669E+02    0.126192643206194461E+03    0.980486372061138645E+00    0.464865184950061447E+02    0.280145392704776286E+00   -0.502131433212973934E+04
    0.197225210220787628E+01    0.567162002510621122E+02    0.241476283824237719E+02    0.192920462725639027E+03    0.106671273380953036E+01    0.605192561893703029E+02    0.124831324986391531E+00   -0.502131429100589867E+04
    0.190878683356229639E+01    0.566827169837893763E+02    0.241597473164730694E+02    0.196798600553947637E+03    0.990071290322464992E+00    0.723757456940724069E+02    0.274125187791422475E+00   -0.502131305819682166E+04
    0.215789469961352065E+01    0.566709055625896738E+02    0.241964804447152559E+02    0.185341656238646692E+03    0.116394158761674116E+01    0.460979615743906521E+02    0.463751838737304287E-01   -0.502131183697055349E+04
    0.269827236364057921E+01    0.567444567653637577E+02    0.241444539564896878E+02    0.898016518415295195E+02    0.104656221209198175E+01    0.309185008799698196E+02    0.170409981169223179E+00   -0.502131153990195708E+04
    0.171257141759606113E+01    0.567196661804066196E+02    0.241487659875176277E+02    0.127736718919985691E+03    0.110771546967127499E+01    0.372361845705371834E+02    0.132726586557188969E+00   -0.502131052282257042E+04
    0.194416158126364369E+01    0.566803582037236211E+02    0.241633280731935756E+02    0.168419482953811070E+03    0.111762280628386113E+01    0.481012067269273373E+02    0.339681428744955036E-01   -0.502130893989138167E+04
    0.214327986416099847E+01    0.566510987527761856E+02    0.241700421932307172E+02    0.162579920898119894E+03    0.108953108241317587E+01    0.497298235499457277E+02    0.116435460706461172E+00   -0.502130867141069848E+04
    0.182806612795934642E+01    0.567045899926926396E+02    0.241548302109955415E+02    0.137136469349241082E+03    0.111700525469255796E+01    0.374639429544452014E+02    0.163926643683201007E+00   -0.502130799563256005E+04
    0.265277809104915452E+01    0.566540996946890232E+02    0.241850999828854540E+02    0.124580993763518322E+03    0.113593562797926362E+01    0.340666396338404098E+02    0.125673881117645214E+00   -0.502130729791865815E+04
    0.243883768525623701E+01    0.566757483828876261E+02    0.241571841226086796E+02    0.172028432591091729E+03    0.110554027911957431E+01    0.467720098028601683E+02    0.195953581128602616E+00   -0.502130691542070053E+04
    0.222687536961516974E+01    0.567263635778139914E+02    0.241634666175143202E+02    0.703193181558400511E+02    0.962459616730450995E+00    0.299282572026459235E+02    0.228880629353017506E+00   -0.502130659590691721E+04
