   -0.363522962823474294E-01    0.736686609901537892E-01    0.226888575511124779E+01    0.473759091373016139E+00    0.196841418838397475E+01    0.455177316191185284E+02    0.396017214440417220E+02   -0.279699275185648730E+04
    0.985183371010367459E-02    0.135769032305119719E-01    0.220677409121662027E+01    0.248977052777374608E+01    0.196910707549897657E+01    0.407298090497927205E+02    0.480364011504245312E+02   -0.279699212321034793E+04
   -0.688662183770860636E-02    0.242512416982822998E-01    0.221510561275644724E+01    0.215719013212596611E+01    0.196852133775467730E+01    0.477436141808248138E+02    0.262903423609918256E+02   -0.279699196981526802E+04
   -0.179485689247670388E-01    0.136003265842660204E-01    0.196774982850629865E+01    0.673546887854624465E+00    0.226803979360616115E+01    0.325758437697984320E+02    0.386649924570512056E+02   -0.279698985890990343E+04
   -0.342413055116925769E-01    0.190438395149242767E-01    0.195840319908505700E+01    0.927199444929687200E+00    0.198828386021551040E+01    0.327171806421615159E+02    0.353139050981933593E+02   -0.279698814258334551E+04
   -0.135670461794069608E-01    0.117063587504390165E-01    0.192536700717896081E+01    0.991198262118389128E+00    0.225064497293509191E+01    0.286641332028903584E+02    0.395498512901803281E+02   -0.279698793640797294E+04
    0.272649240883782173E-02    0.543772043551860040E-01    0.204737391292452342E+01    0.189081890694869825E+01    0.202568371454391327E+01    0.320069523514247862E+02    0.454996023215511656E+02   -0.279698720959625871E+04
   -0.106372790792836347E-01    0.282994039288610999E-01    0.200173894803588048E+01    0.199665512390609790E+01    0.175201533524433040E+01    0.391819988674760822E+02    0.460287005962206024E+02   -0.279698416698324854E+04
   -0.790216625111124227E-01    0.297638766778427488E-01    0.190336590670682781E+01    0.751124331090595732E+00    0.199457648455849323E+01    0.378499634273937318E+02    0.492612670973277460E+02   -0.279698394226464370E+04
   -0.154085242455376248E-01    0.299127541528694252E-01    0.196352327850925157E+01    0.364546113983142017E+00    0.215068002045952689E+01    0.375158082644984319E+02    0.327673785446860748E+02   -0.279697974000629438E+04
   -0.288894968697844812E-01    0.692252271383027029E-01    0.204123738697131607E+01    0.575774994876632085E+00    0.221626947650550088E+01    0.459898241091550730E+02    0.335637995395518374E+02   -0.279697866004354728E+04
    0.246221637836163687E-02    0.340117649827778035E-01    0.225010973892935251E+01    0.811104976055657234E+00    0.215605256928114564E+01    0.420976572263355848E+02    0.204630302988860180E+02   -0.279697826793748754E+04
   -0.237104603417800375E-01    0.367641399649664136E-01    0.181877316564252323E+01    0.506007797112005053E+00    0.200558321761875025E+01    0.418438842890477858E+02    0.386304147243419180E+02   -0.279697549265150383E+04
   -0.171160301514535762E-01    0.224563457127011645E-01    0.203131917617797741E+01    0.739428888339270451E+00    0.220228921398558031E+01    0.368339105384300183E+02    0.424739639256607475E+02   -0.279697412258891381E+04
   -0.376931827630796468E-01    0.258533528528079870E-01    0.197879383827065203E+01    0.239162475265794283E+01    0.195094766314122214E+01    0.465024536892302081E+02    0.452456014998999052E+02   -0.279697357309717108E+04
   -0.100944779959565856E-01    0.140644319846793264E-01    0.196376529221125029E+01    0.709363902116282863E+00    0.204134393831279493E+01    0.467449945853423188E+02    0.334863965358436531E+02   -0.279697336475679185E+04
    0.101952361849945161E-01    0.675079670536149479E-02    0.197392576478334592E+01    0.631722532630130451E+00    0.195088446401118354E+01    0.499675195297799561E+02    0.389369463496769868E+02   -0.279697280599129863E+04
    0.551755873171322353E-02    0.619474240484256811E-01    0.229892908336335733E+01    0.223733596789630917E+01    0.202558094673406774E+01    0.380294376054657306E+02    0.395655420131154543E+02   -0.279697047066808682E+04
    0.117077143910589987E-01    0.313906723089018014E-01    0.228556722509627841E+01    0.215003307463818505E+01    0.196115347950905883E+01    0.468321401874991565E+02    0.437019680888139561E+02   -0.279696975737542425E+04
   -0.281264179510704038E-02    0.631548949759758171E-01    0.220077380202634787E+01    0.222791877714850006E+01    0.207889761229152281E+01    0.332038679722693217E+02    0.298457855092371496E+02   -0.279696907890138300E+04
   -0.253685846514431490E-01    0.474991620447843266E-01    0.224692423617005366E+01    0.217897284982164630E+01    0.178870194956489259E+01    0.445406478633311025E+02    0.400509164910285307E+02   -0.279696872309399441E+04
    0.133497908153457079E-01    0.216209775635360923E-01    0.228524529419681599E+01    0.220905463816557690E+01    0.178828908606153947E+01    0.326285487301057913E+02    0.358472720147675759E+02   -0.279696843890250420E+04
   -0.295914718925882614E-02    0.551351201732570573E-01    0.199189247835446803E+01    0.270476625138721527E+01    0.216337538676122376E+01    0.420228199232052120E+02    0.469604966505525496E+02   -0.279696824934808137E+04
    0.175309467316919765E-03    0.290995197994019517E-01    0.181722398480911496E+01    0.903433458742950668E+00    0.237068056076778255E+01    0.349002864823570320E+02    0.367864236179899677E+02   -0.279696800262018132E+04
   -0.658286002210584087E-02    0.174719752084562252E-01    0.205144511391247741E+01    0.222345470343449803E+01    0.210019088399670073E+01    0.390200161921807265E+02    0.434801325846457090E+02   -0.279696726633049548E+04
    0.114797117574954033E-01    0.352752063078408673E-01    0.202366131071730626E+01    0.230223221912554221E+01    0.208739302359639289E+01    0.317593738175462370E+02    0.398716462650417753E+02   -0.279696622535848837E+04
    0.931289307841143277E-03    0.782878774911880404E-01    0.189267792040265981E+01    0.468292176839847030E+00    0.219381880291503784E+01    0.368158017488983873E+02    0.491960606113719194E+02   -0.279696503057851351E+04
   -0.215140789088728024E-01    0.572890387125166711E-01    0.216148526386089346E+01    0.369705400984477350E+00    0.187208709743588964E+01    0.499757757730042371E+02    0.405648417104834351E+02   -0.279696291611663037E+04
   -0.245571300324482489E-01    0.932472246621893763E-01    0.211347631813182035E+01    0.775385195756007728E+00    0.205229397462717245E+01    0.410308676515667230E+02    0.395110559731008451E+02   -0.279696240498510724E+04
   -0.285818337596902006E-01    0.356246588791916396E-01    0.193288100708689425E+01    0.837708835093962767E+00    0.204980055522018345E+01    0.314690362983591214E+02    0.333523361543269559E+02   -0.279696077363103359E+04
   -0.679165183129130656E-01    0.377650683322906522E-01    0.197401649973610827E+01    0.862962568529380580E+00    0.211851310772657708E+01    0.376848631558237201E+02    0.385293394899556603E+02   -0.279695906998637383E+04
   -0.949533827651760642E-02    0.172814281279723980E-01    0.193234361351652772E+01    0.591645642183219023E+00    0.225183170270575905E+01    0.424395205733742813E+02    0.321173816619592003E+02   -0.279695726791212519E+04
   -0.790452650502173060E-01   -0.657795283067719172E-02    0.222756262927923609E+01    0.124656089031337713E+01    0.205175364117340031E+01    0.433639116261598829E+02    0.274732766318376136E+02   -0.279695606910415245E+04
    0.156344743115588436E-01    0.402229417332130579E-01    0.198568683222210529E+01    0.435148832711952260E+00    0.225885057460206440E+01    0.492901577115792193E+02    0.435215031855263916E+02   -0.279695597770092627E+04
   -0.571136347920216947E-01    0.587607687696526382E-01    0.216198911345947842E+01    0.946818780622053824E+00    0.215548580326471306E+01    0.438392576885492744E+02    0.324597332745805573E+02   -0.279695218943639338E+04
    0.102301831420162914E-01    0.364745017392079651E-01    0.189615062879923446E+01    0.669033604429619233E+00    0.246502658998285007E+01    0.308617093581612707E+02    0.362368457366786956E+02   -0.279695094013992457E+04
   -0.868926179791675302E-01    0.236966182294315875E-01    0.198259627621020251E+01    0.487974752993506788E+00    0.207794130021645440E+01    0.405922588434718250E+02    0.322614973705590202E+02   -0.279694938819520667E+04
    0.653090244553133914E-02    0.403056048556843516E-01    0.208651291230079927E+01    0.660978053173644331E+00    0.214541308147964038E+01    0.443129316591160034E+02    0.223445256506617085E+02   -0.279694734226216951E+04
   -0.100914887834795408E-01    0.743563372687141566E-01    0.198659756283718858E+01    0.787569311945687800E+00    0.246394672972317919E+01    0.223852523700506509E+02    0.434854260282488454E+02   -0.279694712466483224E+04
   -0.732212712591101544E-02    0.571485607251723815E-01    0.210857787587784262E+01    0.249782794878870273E+01    0.199089059723406292E+01    0.307307523925789212E+02    0.351878975145271156E+02   -0.279694681073619722E+04
    0.205406519789755881E-01    0.114487052937833900E-01    0.216284504785131082E+01    0.234323609470060124E+01    0.194491458613310453E+01    0.442231939930062126E+02    0.343607091272354452E+02   -0.279694632355301383E+04
    0.125590516604150437E-01    0.437354937320599824E-02    0.209421064782424704E+01    0.223118163676645143E+01    0.186536957824220817E+01    0.497204755455204719E+02    0.384643601694815729E+02   -0.279694500814580078E+04
    0.151212597999942355E-01    0.194928203115075638E-01    0.190918728737199372E+01    0.673737647718035904E+00    0.225340263899215154E+01    0.310061137822245882E+02    0.338627088316868878E+02   -0.279694491539518958E+04
   -0.835361733158900277E-01    0.423026580381618000E-01    0.200685630055486630E+01    0.920585236797530237E+00    0.211416471396189731E+01    0.380944797625959666E+02    0.493258454071708101E+02   -0.279694485962126328E+04
   -0.401537452755308943E-01    0.629607117380024395E-01    0.220412057968500186E+01    0.230036591776436561E+01    0.205135100633740253E+01    0.342501781718211191E+02    0.279462071378557440E+02   -0.279694428925503871E+04
   -0.439174276114060458E-01    0.456979532032470992E-01    0.192320579548890525E+01    0.845488945635927691E+00    0.213048671509451948E+01    0.467213961020581223E+02    0.334541568639557596E+02   -0.279694066716596080E+04
   -0.291364573969581375E-01    0.555402267778671854E-01    0.206622341714097679E+01    0.373846643556802971E+00    0.208643386974747003E+01    0.378432116151223141E+02    0.296336756959891758E+02   -0.279693721000438063E+04
   -0.144249797694472326E-01    0.479166102281030071E-01    0.231429651488406929E+01    0.212222311631983818E+01    0.182968631293824568E+01    0.315200361328919776E+02    0.306432426798763586E+02   -0.279693465571262004E+04
   -0.147008698579824681E-01    0.562068431336666396E-01    0.215461231090828775E+01    0.799285790997598777E+00    0.226446042613580101E+01    0.494017104212821181E+02    0.230135779661509687E+02   -0.279693389783993098E+04
    0.147176928855128342E-01    0.475567579752742553E-01    0.217974542810479344E+01    0.233947997160481558E+01    0.199804637607368418E+01    0.471239996280329478E+02    0.483326991354135131E+02   -0.279693183580165851E+04
   -0.947568251047448129E-02    0.192543135244356289E-01    0.223660744990225613E+01    0.216744938680754728E+01    0.198997835342444107E+01    0.353599113099081279E+02    0.497594403730947406E+02   -0.279693172644935157E+04
   -0.192680993385015986E-01    0.381837878100700356E-01    0.247992344660416997E+01    0.208311067575844744E+01    0.186406603527711767E+01    0.326314808890984267E+02    0.297669288491064066E+02   -0.279692967592452442E+04
   -0.216095350560156496E-01    0.683971996382825020E-01    0.207824996633752823E+01    0.236860193352917348E+01    0.229553311938219551E+01    0.216210518250982844E+02    0.424918078765940592E+02   -0.279692803397380158E+04
    0.139512142064835976E-01    0.593245537352479202E-01    0.190823103749027645E+01    0.483914650177104000E+00    0.238003018825822288E+01    0.390580011808011918E+02    0.420246310119494666E+02   -0.279692595810106741E+04
    0.318160030454983644E-02    0.514108635725732954E-01    0.214384392111821409E+01    0.221880443809058914E+01    0.201866481242313833E+01    0.397390238242556464E+02    0.274329438201961580E+02   -0.279692525860345631E+04
   -0.142326707698234856E-01    0.277990785241436500E-01    0.207668012834922244E+01    0.483579913902446978E+00    0.216048698035036679E+01    0.351982432746373988E+02    0.326889713699711848E+02   -0.279692488107310146E+04
    0.546766076935123468E-02    0.261475531186421417E-01    0.219824170768556693E+01    0.213801822926193097E+01    0.202059934265906227E+01    0.314234019617243590E+02    0.445536894325475785E+02   -0.279692316776867892E+04
    0.462733937903114789E-02    0.302334530359437137E-01    0.186259390644086587E+01    0.645878970689485299E+00    0.239364936564177455E+01    0.396737374403513456E+02    0.313217020254511453E+02   -0.279691906585359129E+04
   -0.275804281218877678E-02    0.690211854180423634E-01    0.202998424082173479E+01    0.570954013450038045E+00    0.220268848448991195E+01    0.320921953302499361E+02    0.423599296178215994E+02   -0.279691817574697416E+04
