    0.106512537813150776E+01    0.566548700125842970E+02    0.241918918470712292E+02    0.139016906483403261E+03    0.931422050341324193E+00    0.730608719366252899E+02    0.226320644584675046E+00   -0.286869276335975110E+04
    0.110284838811802821E+01    0.566511291954272806E+02    0.241824305382103404E+02    0.148163583572452325E+03    0.977479959665772391E+00    0.650533217455468531E+02    0.178378791296795042E+00   -0.286845602307490844E+04
    0.141437124161063243E+01    0.566586985990620846E+02    0.241871491250451882E+02    0.184525656065913523E+03    0.108881872722678752E+01    0.546366927308111769E+02    0.147893195900919039E+00   -0.286857748269695185E+04
    0.149804397324332728E+01    0.566546872035083098E+02    0.241864967898311711E+02    0.187871795215635416E+03    0.105758402940674334E+01    0.627328738820631528E+02    0.159354948841606031E+00   -0.286846575677056626E+04
    0.135734641877871587E+01    0.566557488039465582E+02    0.241800100405948939E+02    0.110527120553831622E+03    0.101019508239513112E+01    0.461743229772930022E+02    0.117095201840707430E+00   -0.286871077345640970E+04
    0.101447714127294142E+01    0.566571881495206071E+02    0.241846980623283869E+02    0.138714229466620395E+03    0.104394618809421869E+01    0.516964306256135515E+02    0.142163748560427045E+00   -0.286828071486663976E+04
    0.150714472415845213E+01    0.566555675583976424E+02    0.241912378292403147E+02    0.197017333266517483E+03    0.101799283534922180E+01    0.754038047042881630E+02    0.160101056491836924E+00   -0.286867917163863876E+04
    0.161436814511981019E+01    0.566539109715101930E+02    0.241980147270167301E+02    0.126023225392402949E+03    0.103659828165586654E+01    0.453386352219783006E+02    0.145000145600390318E+00   -0.286870130991883707E+04
    0.166838496146522397E+01    0.566697225507943472E+02    0.241933407273516465E+02    0.119050541372819751E+03    0.105286477553189095E+01    0.421325714694092852E+02    0.149749920914924756E+00   -0.286870487751023938E+04
    0.150279878415351043E+01    0.566490306502152308E+02    0.241714834104533907E+02    0.176910470722685602E+03    0.100983182334349997E+01    0.696446834071475820E+02    0.191855887699098587E+00   -0.286863156385701177E+04
    0.179782980952133187E+01    0.566523872480798545E+02    0.241736868658096817E+02    0.148231309135070632E+03    0.984080193467750552E+00    0.702778869949534339E+02    0.827627435042501552E-01   -0.286838293441277483E+04
    0.155018353026576650E+01    0.566630399986661857E+02    0.241730017249286888E+02    0.157457615458548929E+03    0.109548935557938720E+01    0.486896722377460733E+02    0.122929841662643716E+00   -0.286863371698851097E+04
    0.160416791899825095E+01    0.566482450036125584E+02    0.241659278196963356E+02    0.153249591469034272E+03    0.111958327270384395E+01    0.438348032683524238E+02    0.106079023335122175E+00   -0.286803086179231650E+04
    0.189905368376000361E+01    0.566517941602526065E+02    0.241662785775195417E+02    0.193887183885726358E+03    0.100174581441804977E+01    0.779444077473491745E+02    0.174058831246468149E+00   -0.286830209513598220E+04
    0.189799698767840730E+01    0.566543481554546631E+02    0.241822404771903692E+02    0.190126163368514199E+03    0.965940385067847740E+00    0.916793742498394835E+02    0.148833465493356937E+00   -0.286830356531704274E+04
    0.145101394713846044E+01    0.566583759075761293E+02    0.241693423937847456E+02    0.155460737648173392E+03    0.985689992025390871E+00    0.710484790984357630E+02    0.125435157715701712E+00   -0.286850507212877528E+04
    0.106409922113985944E+01    0.566497324331841483E+02    0.241652007187452185E+02    0.130221793866610767E+03    0.963172043328736849E+00    0.674474697738686899E+02    0.805736068718526377E-01   -0.286840764618489538E+04
    0.161410554683571106E+01    0.566329108855773029E+02    0.241688206062718471E+02    0.173374305775777742E+03    0.102343981653568994E+01    0.687780744899744292E+02    0.104760226654566455E+00   -0.286817609513943717E+04
    0.132394419651072059E+01    0.566519878401649635E+02    0.241681785564019727E+02    0.128473837317032377E+03    0.984268902060014272E+00    0.635086585041683662E+02    0.743806110608873500E-01   -0.286821669355048198E+04
    0.132394419651072059E+01    0.566519878401649635E+02    0.241681785564019727E+02    0.128473837317032377E+03    0.984268902060014272E+00    0.635086585041683662E+02    0.743806110608873500E-01   -0.286821669355048198E+04
    0.144113513494808032E+01    0.566575007541048521E+02    0.241814807156422091E+02    0.156917839133193240E+03    0.103348769276946251E+01    0.611652081785355364E+02    0.110919209042924946E+00   -0.286822872442031439E+04
    0.112304492993232863E+01    0.566600147443913897E+02    0.241787363507986335E+02    0.150695147932891899E+03    0.996188487346686524E+00    0.666170661039131460E+02    0.107268865534771635E+00   -0.286833525716977783E+04
    0.155235879291884915E+01    0.566499012367861781E+02    0.241704241317054880E+02    0.187617907108414016E+03    0.103117940799906682E+01    0.705236556876665901E+02    0.137651554537486120E+00   -0.286774074619473686E+04
    0.155235879291884915E+01    0.566499012367861781E+02    0.241704241317054880E+02    0.187617907108414016E+03    0.103117940799906682E+01    0.705236556876665901E+02    0.137651554537486120E+00   -0.286774074619473686E+04
    0.143068511575764545E+01    0.566482675839927055E+02    0.241702685373526869E+02    0.174925010318880652E+03    0.107627185156800498E+01    0.564885757009389948E+02    0.137686136216226246E+00   -0.286822663355289296E+04
    0.122973432334335264E+01    0.566488392458756564E+02    0.241656428276294086E+02    0.136206585449358670E+03    0.102761036534601935E+01    0.516507919064005705E+02    0.125893644490343320E+00   -0.286838739736031948E+04
    0.159441900920346136E+01    0.566605909008963593E+02    0.241737876411232975E+02    0.181883572454514677E+03    0.108438694392877544E+01    0.561921623333074081E+02    0.128072990210786192E+00   -0.286866757320392207E+04
    0.115717003228710746E+01    0.566580318405464212E+02    0.241670959242083541E+02    0.190080843506848652E+03    0.104507083055352257E+01    0.718899062662894153E+02    0.105958151157250352E+00   -0.286839060871124184E+04
    0.175162142288230882E+01    0.566667528995739573E+02    0.241654423735230282E+02    0.178895078708329947E+03    0.105673426887071886E+01    0.630062720950395772E+02    0.116155752585666794E+00   -0.286828698231491126E+04
    0.173526801352012683E+01    0.566724458776144289E+02    0.241675098884473130E+02    0.180704715392650087E+03    0.108279794603439239E+01    0.596082921902802596E+02    0.933337332871493619E-01   -0.286855529302737250E+04
    0.115510148477426866E+01    0.566551008663056734E+02    0.241564686048256867E+02    0.187129620631243426E+03    0.967375265937591267E+00    0.902545060315054855E+02    0.156615640454112554E+00   -0.286876561730628555E+04
    0.145232812442099424E+01    0.566541303665767799E+02    0.241755486954074499E+02    0.155927909264100293E+03    0.113378101993681746E+01    0.421039850880044568E+02    0.118443271944072046E+00   -0.286870309233577609E+04
    0.201404681206732761E+01    0.566459523472523259E+02    0.241720996743494965E+02    0.185182692987005566E+03    0.102909687821900886E+01    0.710539613394950607E+02    0.984529681502391424E-01   -0.286873847664308960E+04
    0.248022629110848802E+01    0.566568333329297076E+02    0.241792943184749518E+02    0.150679924893454739E+03    0.101794734364190043E+01    0.610023190366954537E+02    0.124222690092596372E+00   -0.286865892153506138E+04
    0.232675035923007911E+01    0.566594135770691523E+02    0.241718047784933177E+02    0.178656406852105931E+03    0.105465072325944087E+01    0.606872460140581467E+02    0.159093763980301839E+00   -0.286876443057008419E+04
    0.233143474742073042E+01    0.566584842664503441E+02    0.241657686335722275E+02    0.174218130732661137E+03    0.997500351570250077E+00    0.771545366491555171E+02    0.121234664718810364E+00   -0.286830410265526552E+04
    0.237254849265746115E+01    0.566634220361046346E+02    0.241658261454109393E+02    0.187960567860356150E+03    0.985998512210830680E+00    0.831939499352832854E+02    0.163024068531923277E+00   -0.286868237104150148E+04
    0.280837455333420749E+01    0.566522930932824664E+02    0.241543958732426702E+02    0.173944222114343688E+03    0.101584413962141085E+01    0.700863172025958505E+02    0.148116035195853701E+00   -0.286853087634368467E+04
    0.292485362478350863E+01    0.566564438999252928E+02    0.241707190917290120E+02    0.161386585642221689E+03    0.106999817154927634E+01    0.523500252216276181E+02    0.125381625488009546E+00   -0.286842266203031750E+04
    0.270230488510908273E+01    0.566572887530188254E+02    0.241648761240102807E+02    0.179190365059191549E+03    0.100506500387599473E+01    0.735246595648104773E+02    0.116482686137453800E+00   -0.286859065563439481E+04
    0.231061344542440406E+01    0.566524210132366051E+02    0.241598523517294694E+02    0.183818643582134087E+03    0.102061439559094747E+01    0.757986369449550068E+02    0.103828283752901526E+00   -0.286838939774581968E+04
    0.218854715348717788E+01    0.566537132965638506E+02    0.241614609409141110E+02    0.128231336185054545E+03    0.102240511562976044E+01    0.515206488440993482E+02    0.121686994122110093E+00   -0.286856571115743009E+04
    0.218968612310688293E+01    0.566718662257875252E+02    0.241679732963899561E+02    0.157798890021644524E+03    0.108656578483535826E+01    0.500865542234374175E+02    0.130744275340530874E+00   -0.286861446518643515E+04
    0.229968578173953553E+01    0.566564274139503894E+02    0.241589301370472000E+02    0.186087601108075063E+03    0.103704968930534425E+01    0.700843089820715193E+02    0.105093837547802563E+00   -0.286857385716025783E+04
    0.267936737360020594E+01    0.566525248043539804E+02    0.241630343902002558E+02    0.141668302219696500E+03    0.100290455654012023E+01    0.624319556087743450E+02    0.857366866972468222E-01   -0.286855573017103870E+04
    0.201455613291364566E+01    0.566534849763427104E+02    0.241584186027629677E+02    0.150726747602212527E+03    0.108375461466406664E+01    0.503493355482241185E+02    0.750136121702883879E-01   -0.286788645674585769E+04
    0.213627898872968647E+01    0.566519572635853450E+02    0.241667070741585519E+02    0.130954788508326573E+03    0.100290094515879535E+01    0.580087088501072472E+02    0.861631046798247008E-01   -0.286815024416870892E+04
    0.216302815353709121E+01    0.566561340010331946E+02    0.241575245087131627E+02    0.168477174831903767E+03    0.103705986673500661E+01    0.639314882605356232E+02    0.886678082676301826E-01   -0.286853092686113996E+04
    0.224985768532271679E+01    0.566585086167832799E+02    0.241679117483893080E+02    0.143943656739725867E+03    0.107605096673947953E+01    0.481741680302026580E+02    0.103321960167691046E+00   -0.286797771932892874E+04
    0.188660942781170826E+01    0.566674741929674539E+02    0.241624063872222941E+02    0.148422818483505011E+03    0.103663839724479589E+01    0.535644077441559077E+02    0.167098955957382833E+00   -0.286866164507005487E+04
    0.177699872978397044E+01    0.566488996237316371E+02    0.241685986338454200E+02    0.136401412568550711E+03    0.106035848703733526E+01    0.498808888273113240E+02    0.112366081002540696E+00   -0.286835601294343451E+04
    0.181608020329775943E+01    0.566577435746742992E+02    0.241625980116000356E+02    0.125782504143660319E+03    0.104077969974659212E+01    0.475643686022631371E+02    0.105740258639333992E+00   -0.286834605617915167E+04
    0.220460441999701873E+01    0.566528527357489509E+02    0.241682328034096727E+02    0.176482030624395179E+03    0.935851601221056817E+00    0.928764647716830467E+02    0.185616050479444378E+00   -0.286842674839903157E+04
    0.244234204633476359E+01    0.566566557542652589E+02    0.241668607513198594E+02    0.138557058866822274E+03    0.101391317457148955E+01    0.562962335791862571E+02    0.119849544990076426E+00   -0.286798434794452396E+04
    0.139282764463647624E+01    0.566606370244142994E+02    0.241803765801849941E+02    0.135454331182835801E+03    0.108543215137893312E+01    0.458177899888964504E+02    0.706783651110588634E-01   -0.286832596732209913E+04
    0.110606791092056667E+01    0.566522940935087504E+02    0.241591329869137397E+02    0.161905960166305618E+03    0.104022867724821633E+01    0.606443015684820494E+02    0.101965299734866344E+00   -0.286855959448436306E+04
    0.152635794619051746E+01    0.566482983225011267E+02    0.241685611739508381E+02    0.164494190994446456E+03    0.986373722410926468E+00    0.725812877208595069E+02    0.146616883753892535E+00   -0.286857495542610013E+04
    0.214337836466051002E+01    0.566531898049206717E+02    0.241816576940850645E+02    0.145597698661371794E+03    0.112986390338186182E+01    0.401260672537930247E+02    0.152049064995566363E+00   -0.286867435206972095E+04
