    0.243859364575230497E+00    0.131011174175624023E+00    0.239614767184739241E+01    0.605531331914722637E+00    0.203938658076524071E+01   -0.372752269487573449E+04   -0.128389635054416225E+02    1
   -0.119485998162107698E+00   -0.127431940480150996E+00    0.177189684714842310E+01    0.981441399901306855E+00    0.257794261883689479E+01   -0.372747357148013907E+04   -0.128414635054415989E+02    1
    0.854950145699233666E-01   -0.207016734792678403E+00    0.185395203499815198E+01    0.127807559922771219E+01    0.255293393528841550E+01   -0.372735815833324932E+04   -0.128439635054416179E+02    1
   -0.134701998229558306E-01    0.878864616086145745E-01    0.216401311938434393E+01    0.748138711546649793E+00    0.233462666246245210E+01   -0.372733387891286793E+04   -0.128464635054416370E+02    1
    0.275122319127048320E+00    0.336375640469781523E-01    0.224638441036140568E+01    0.147890961388811903E+01    0.223599972516667300E+01   -0.372733346668485456E+04   -0.128489635054416524E+02    1
    0.172747630270420283E+00    0.308179285671372427E+00    0.214656378070242493E+01    0.131203097607526131E+01    0.225141596153629875E+01   -0.372732610664279400E+04   -0.128514635054416413E+02    1
   -0.594297824232692395E-02   -0.201464740839985668E+00    0.234605675040169182E+01    0.917159065349568370E+00    0.173652165244585666E+01   -0.372721523393375446E+04   -0.128539635054416230E+02    1
    0.117819570451062061E+00   -0.216417140014785958E+00    0.219018621994352891E+01    0.933977093404901426E+00    0.228658125091181130E+01   -0.372721414332780751E+04   -0.128564635054416136E+02    1
    0.551069112886658496E-01   -0.932799476254309035E-02    0.247656153482971897E+01    0.120517634264411466E+01    0.203157907987531505E+01   -0.372718804503168758E+04   -0.128589635054416007E+02    1
   -0.903314392432749136E-01    0.136488402824764377E+00    0.219215848397770685E+01    0.468570315865749487E-01    0.184223574588833872E+01   -0.372718321123897294E+04   -0.128614635054416233E+02    1
   -0.200145414239193187E+00    0.989422281526519676E-02    0.180246538704079784E+01    0.166838969648039925E+01    0.197525227641482193E+01   -0.372718095568708713E+04   -0.128639635054416157E+02    1
    0.900447440439804403E-01    0.101357767034588542E+00    0.217405666832627276E+01    0.571840053901758072E+00    0.246215927711820814E+01   -0.372709661753552700E+04   -0.128664635054416188E+02    1
    0.190421939913264504E+00   -0.130080568888980119E+00    0.233393621592208600E+01    0.785501175978405991E-01    0.173035733507035250E+01   -0.372704260698653252E+04   -0.128689635054416307E+02    1
   -0.119068719091375064E+00    0.393480847759182240E-01    0.179843052185264263E+01    0.136257503071850472E+01    0.237578193934433513E+01   -0.372703593276594074E+04   -0.128714635054416391E+02    1
    0.172527470884184853E+00    0.219989915732287988E+00    0.202688379305484645E+01    0.198882121305229176E+01    0.240314002980879060E+01   -0.372695004468584011E+04   -0.128739635054416439E+02    1
    0.714350721971590552E-02    0.179147228918030588E+00    0.240931780850785371E+01    0.142203310997298504E+01    0.201928316680063924E+01   -0.372694827022425261E+04   -0.128764635054416114E+02    1
    0.107690808442018282E+00   -0.239120285927225062E+00    0.188073977238354950E+01    0.785515623423768794E+00    0.203384903242896087E+01   -0.372693869772121570E+04   -0.128789635054416216E+02    1
   -0.159310635578355730E+00   -0.154744170336221842E+00    0.172997315398831386E+01    0.314121583187283171E+00    0.208374867013389142E+01   -0.372691184686640827E+04   -0.128814635054416460E+02    1
    0.216522065997751367E+00    0.248723012673290111E+00    0.245722885831813898E+01    0.151628356942052500E+01    0.208114511527941426E+01   -0.372686721322650010E+04   -0.128839635054416206E+02    1
    0.109250636114346378E-01   -0.121688359221628684E+00    0.197437003203545847E+01    0.150349608269298618E+01    0.250473145993111812E+01   -0.372680699561177425E+04   -0.128864635054416059E+02    1
   -0.172972802153063099E+00   -0.656377636573487466E-01    0.201693959501873810E+01    0.620106014856855792E+00    0.173240886740112909E+01   -0.372676650803640950E+04   -0.128889635054416409E+02    1
   -0.163389020719376166E+00   -0.202222615736137867E-01    0.223077235941634688E+01    0.470655661532602410E+00    0.205286407603302656E+01   -0.372673814944319838E+04   -0.128914635054416458E+02    1
    0.130792949860070395E+00   -0.219033628440599759E+00    0.190450264106961065E+01    0.805709494502764412E+00    0.189684625997013256E+01   -0.372672007270302038E+04   -0.128939635054416346E+02    1
   -0.855666979995021171E-01    0.136945951060307491E+00    0.167436242959327064E+01    0.673607050158434362E+00    0.212025811604631675E+01   -0.372667520066343332E+04   -0.128964635054416465E+02    1
   -0.216552763789314984E-01    0.904800708700320699E-01    0.232119643623097405E+01    0.707076368799049004E+00    0.198808190307476651E+01   -0.372667454527085056E+04   -0.128989635054416567E+02    1
    0.945214590995857584E-01   -0.237758184145242857E+00    0.206734349784429128E+01    0.229134255697318254E-01    0.188609756163940734E+01   -0.372663756345059392E+04   -0.129014635054416491E+02    1
    0.258337323342645697E+00    0.140782535352570459E-01    0.226092949237014063E+01    0.736080287150729262E+00    0.224783597365525356E+01   -0.372662945470946443E+04   -0.129039635054416486E+02    1
    0.126667019461970898E+00    0.249927736092923625E+00    0.248323317878190553E+01    0.148979660303325967E+01    0.177138896257614786E+01   -0.372660916061433682E+04   -0.129064635054416232E+02    1
   -0.150521904078946611E+00    0.539251760131320701E-01    0.186191963767681701E+01    0.148711767739407108E+01    0.231369943126721367E+01   -0.372660469946170087E+04   -0.129089635054416068E+02    1
    0.696951707650586005E-01    0.108741196683251884E+00    0.193670270940866285E+01    0.243034495116715421E+01    0.250422215942425819E+01   -0.372651508511585325E+04   -0.129114635054416418E+02    1
   -0.373382142879904455E-01    0.211813000252684791E+00    0.191129264407262522E+01    0.149110122679502566E+01    0.223735175565422972E+01   -0.372649940652111582E+04   -0.129139635054416377E+02    1
   -0.223413736548966790E+00   -0.188538198731431628E-01    0.206571370457063308E+01    0.927319334441879251E-01    0.208792627280155729E+01   -0.372648392634376751E+04   -0.129164635054416248E+02    1
   -0.133404232089725905E+00   -0.142103877849882543E+00    0.219968401878002817E+01    0.103151491979392573E+01    0.233429427053982863E+01   -0.372646394462183389E+04   -0.129189635054416154E+02    1
    0.107735354350814050E+00   -0.233922842206893133E+00    0.180959020318723818E+01    0.777682245377527948E+00    0.238680448913975862E+01   -0.372642275281365255E+04   -0.129214635054416114E+02    1
    0.117535885970178389E+00    0.126756847263578609E+00    0.214141849247780280E+01    0.377850796995917504E+00    0.161270152841122405E+01   -0.372639766958906330E+04   -0.129239635054416215E+02    1
    0.825659087726657859E-01    0.744074347377631229E-01    0.204530796971342932E+01    0.158693274536408513E+01    0.243510534837909010E+01   -0.372639750506895234E+04   -0.129264635054416264E+02    1
    0.214401415567675224E+00   -0.470116542909104762E-01    0.227470219122492257E+01    0.200453950817647897E+01    0.226536689576515293E+01   -0.372620162943458035E+04   -0.129289635054416401E+02    1
   -0.149872533611904890E+00   -0.117590741752609862E+00    0.202472340877284340E+01    0.162098307301455269E+01    0.240917093963012219E+01   -0.372607147014670363E+04   -0.129314635054416325E+02    1
    0.138656230365761690E+00    0.288858430938263466E+00    0.196625096639366559E+01    0.738753659474414626E+00    0.236524954245940133E+01   -0.372606133868713641E+04   -0.129339635054416302E+02    1
    0.363976990166642311E-01    0.273810764996956779E+00    0.188866207269397646E+01    0.586168661029615956E+00    0.226769002557790866E+01   -0.372603115046264702E+04   -0.129364635054416244E+02    1
    0.141889538332877541E+00   -0.431204908619442495E-01    0.217947455171141069E+01    0.110663165691887921E+01    0.234679827720876011E+01   -0.372602679361718810E+04   -0.129389635054416257E+02    1
    0.852879622629988399E-01    0.926295490422239798E-01    0.177677064536361318E+01    0.196833557678737159E+01    0.245276529353081063E+01   -0.372597920825548590E+04   -0.129414635054416358E+02    1
   -0.184460714165987971E+00   -0.204596335816252306E+00    0.186364267196614031E+01    0.736729080481581478E+00    0.218754321272281826E+01   -0.372587017045737548E+04   -0.129439635054416371E+02    1
   -0.113637792922648695E+00   -0.269772321012321514E+00    0.219716157101526388E+01    0.498571646451281936E+00    0.226771134182298484E+01   -0.372575765264203119E+04   -0.129464635054416384E+02    1
    0.565048011294756458E-01   -0.308431172757444028E-01    0.160085077512399887E+01    0.679977190048185576E+00    0.174195220423599739E+01   -0.372574022528421574E+04   -0.129489635054416325E+02    1
   -0.597117982535311231E-01   -0.213204642301936920E+00    0.181804658519903550E+01    0.244853030007554606E+01    0.245662954305416914E+01   -0.372566360892169541E+04   -0.129514635054416249E+02    1
   -0.610707680950712817E-01   -0.873760145223875240E-01    0.239938243299724929E+01    0.411756845514987591E+00    0.175422119407959753E+01   -0.372566146619178744E+04   -0.129539635054416209E+02    1
    0.122132937346199677E+00    0.282970162865422536E+00    0.190503413275237277E+01    0.130369966577404961E+00    0.241999715486184241E+01   -0.372557866855219709E+04   -0.129564635054416168E+02    1
    0.102189023618053376E-01   -0.118570280366665060E+00    0.204755597249732624E+01    0.919941843759472522E+00    0.249060269658751876E+01   -0.372557289585447052E+04   -0.129589635054416252E+02    1
   -0.865277912839462759E-02    0.425044783098151857E-01    0.160658658909357732E+01    0.195682609906086480E+01    0.216816469395022438E+01   -0.372557002190036565E+04   -0.129614635054416336E+02    1
   -0.831592663718270786E-01   -0.128231909726787885E+00    0.179479038681610725E+01    0.119157638502864915E+01    0.170429849762440577E+01   -0.372547879857404223E+04   -0.129639635054416367E+02    1
    0.118540881637731133E+00   -0.107093798193135081E+00    0.228422936382428787E+01    0.115743700880297840E+01    0.162092484744631982E+01   -0.372543244317734025E+04   -0.129664635054416397E+02    1
    0.287684112918196178E-01   -0.636930425867863192E-01    0.181217286740138928E+01    0.254156428634168596E+00    0.269956049751262350E+01   -0.372540556688891138E+04   -0.129689635054416375E+02    1
    0.192634930513427394E+00   -0.135312791716590775E+00    0.172659566588542424E+01    0.426086566004091824E-01    0.235090125055939847E+01   -0.372539373585389694E+04   -0.129714635054416352E+02    1
    0.162643595100868676E+00   -0.202532551669477590E+00    0.215970392020922164E+01    0.665610388291988708E+00    0.192690045243342123E+01   -0.372536471666089074E+04   -0.129739635054416382E+02    1
   -0.979531496852630301E-01   -0.181974869121115379E-02    0.215687276089669044E+01    0.490436787153230858E+00    0.218381508661234180E+01   -0.372534117059889650E+04   -0.129764635054416466E+02    1
   -0.210904237267881989E+00   -0.129484715540295559E+00    0.188256184214617650E+01    0.269289111449371454E+00    0.217201528223533513E+01   -0.372533982420447091E+04   -0.129789635054416319E+02    1
   -0.182732220761436248E+00    0.649104542312579635E-01    0.192581269987848991E+01    0.105398736248462188E+01    0.210523696573004360E+01   -0.372530482394026694E+04   -0.129814635054416261E+02    1
   -0.180549046152607140E-01    0.785840637933487018E-01    0.180756125393035205E+01    0.162777519143974758E+01    0.240279188780152175E+01   -0.372526306766480957E+04   -0.129839635054416238E+02    1
    0.347849976146088480E-01   -0.183609711452297653E+00    0.241286570532281175E+01    0.456277546776676507E-01    0.207760878564075346E+01   -0.372525485077723806E+04   -0.129864635054416198E+02    1
    0.688032330050261098E-01    0.163450263886905311E+00    0.178720302639797168E+01    0.519835219337846377E+00    0.279488381920912587E+01   -0.372517760495132370E+04   -0.129889635054416388E+02    1
    0.225159744604540579E+00    0.673210424625412251E-01    0.199668183570196822E+01    0.273500754790953982E+00    0.171829072032195351E+01   -0.372514340646025175E+04   -0.129914635054416312E+02    1
    0.153768800598706346E+00    0.183411990607921460E+00    0.162926490504125554E+01    0.375700322013679922E+00    0.216817490563530768E+01   -0.372512092579116688E+04   -0.129939635054416147E+02    1
   -0.903120261902645716E-03   -0.107308852034647240E+00    0.200454005207627883E+01    0.113311085596356476E+01    0.161340325978528454E+01   -0.372510239138244606E+04   -0.129964635054416231E+02    1
    0.141639970514310098E+00    0.992417138520447217E-01    0.269639005013214561E+01    0.189449345246953582E+01    0.191549954168752157E+01   -0.372507028510062901E+04   -0.129989635054416333E+02    1
   -0.145473635727143225E+00   -0.186473616288654831E+00    0.174450859722908436E+01    0.358707020190385140E+00    0.223998638424319951E+01   -0.372506082803537402E+04   -0.130014635054416345E+02    1
   -0.123539607434884902E-01    0.127935748697678431E+00    0.173428486643347046E+01    0.166902471318141177E+01    0.232325662468742822E+01   -0.372502775148879527E+04   -0.130039635054416269E+02    1
   -0.211585196882505489E+00   -0.123735174707946816E+00    0.221836796245374179E+01    0.203883859930311973E+01    0.209491358432640506E+01   -0.372501799764284033E+04   -0.130064635054416193E+02    1
