   -0.206344028467632112E-01    0.955587708912142286E-02    0.151074147934360870E+01    0.237860522877911151E+01    0.428681241909790689E+01    0.712161151637803691E+00    0.378361352944156648E+01   -0.501903267065169621E+04
    0.380168193135976829E-02    0.593296503527040997E-01    0.120578758478066428E+01    0.247208983534452420E+01    0.478537446511321285E+01    0.753925521332911575E+00    0.392332185573189074E+01   -0.501903234550484194E+04
    0.650691483766208112E-02   -0.118613160348485236E-01    0.199342603180198141E+01    0.790188133620453592E+00    0.495855707280810165E+01    0.783980672200750406E+00    0.408882792964263242E+01   -0.501902733537119457E+04
    0.138697851198925637E-01    0.386912986175154128E-01    0.667582703054187987E+00    0.233077245309769365E+01    0.444592998251325078E+01    0.777477885125103740E+00    0.372362812341162552E+01   -0.501902696406813993E+04
    0.335372351669396274E-01    0.362208793516619609E-01    0.336956925850330524E+01    0.240518585146468888E+01    0.429606932981023437E+01    0.707777119264431320E+00    0.378294418421159762E+01   -0.501902259869279806E+04
    0.328176776500666012E-02    0.733636845029033147E-01    0.172178993445839135E+01    0.232236976127196293E+01    0.493657159915481891E+01    0.800092722433396686E+00    0.398925388283313342E+01   -0.501902016301154163E+04
    0.454455273855831621E-01    0.980503977591495879E-02    0.242112465474414584E+01    0.237720966973699799E+01    0.444831153111319022E+01    0.765190899261349755E+00    0.381989060495319332E+01   -0.501902012114372519E+04
    0.360046594434892953E-03    0.302176429477257757E-01    0.561727650247163757E+00    0.861054118358773213E+00    0.435658797825585431E+01    0.823349296959395183E+00    0.365971883337814763E+01   -0.501901998572752200E+04
   -0.144079715777888917E-01    0.115849777092409401E-01    0.196313550018395366E+01    0.869628395025780820E+00    0.494486585148924007E+01    0.789386733944365759E+00    0.394234104340748415E+01   -0.501901983913896765E+04
    0.254569915790958667E-01   -0.596377119541863232E-02    0.269379312753005618E+01    0.245278291520605451E+01    0.498764424884702429E+01    0.761131320793903110E+00    0.421716974947637002E+01   -0.501901978066060838E+04
    0.403151716177543307E-01    0.109204638375558494E-01    0.392169329133893729E+01    0.221133578516726059E+01    0.496878216163410258E+01    0.784728267257608025E+00    0.403330087462005427E+01   -0.501901608853380640E+04
   -0.494592655820025318E-02   -0.640269472205856616E-03    0.142880313388326496E+01    0.244167710068348986E+01    0.477012676780603151E+01    0.727798215565493734E+00    0.398403343666679000E+01   -0.501901381940556530E+04
    0.716168349654500158E-02   -0.109143981050935923E-01    0.325869734415971612E+00    0.924734131531369741E+00    0.499727022062629800E+01    0.812037079266341943E+00    0.405991422404265467E+01   -0.501901157238042651E+04
    0.909966130365447157E-02    0.531596761120385342E-01    0.399564673086046307E+01    0.914511209468633179E+00    0.483329244694398330E+01    0.730791345124427782E+00    0.404086926104923982E+01   -0.501901115297625165E+04
    0.599126221599244335E-02    0.557926413869235249E-01    0.574252569052556394E+00    0.230175992524629081E+01    0.449067083649347243E+01    0.750014869238136317E+00    0.384652199025363384E+01   -0.501900777182743514E+04
   -0.164320412545421179E-01    0.293770630549881062E-01    0.478546258849903250E+01    0.248044388895334178E+01    0.474835662114224011E+01    0.855919851751310357E+00    0.392312961530912840E+01   -0.501900328816699221E+04
   -0.141608015943889831E-01    0.234513307926443870E-01    0.407914043326676090E+01    0.958049657011561528E+00    0.478643969131993874E+01    0.756129766829028438E+00    0.398090445241963886E+01   -0.501899851157203011E+04
    0.746247206641748040E-02    0.231429154347331245E-01    0.381624536729324992E+01    0.241985165539928637E+01    0.488501617376750730E+01    0.688878907223497761E+00    0.415842656966175106E+01   -0.501899774575761330E+04
    0.222647918909328890E-01    0.207237965556954506E-01    0.580213543252460884E+00    0.790366901839672509E+00    0.416970517139727015E+01    0.774168297900742819E+00    0.360801913904576077E+01   -0.501899721871080965E+04
    0.348687999607200094E-02    0.549671643698995682E-01    0.482217418350154414E+01    0.891542631372103878E+00    0.450649189311615839E+01    0.752399999937771846E+00    0.392418606248783197E+01   -0.501899690804438433E+04
   -0.102867803392093782E-01    0.544312666033122117E-01    0.297222978008567518E+01    0.234438074022052945E+01    0.409905316403290065E+01    0.720430145195463001E+00    0.369775458748241848E+01   -0.501899421140076265E+04
    0.186949747778422104E-01    0.505572722419944665E-01    0.423808072400452929E+01    0.236198005247306231E+01    0.473919848134221411E+01    0.861001819314945904E+00    0.394747399340296568E+01   -0.501899366004005969E+04
    0.386134998378905303E-01    0.797389231425826850E-02    0.739378832589403512E+00    0.948486828346636224E+00    0.481027530109340251E+01    0.800545518279828228E+00    0.398129740762214990E+01   -0.501899189259514242E+04
    0.221780529845427843E-02    0.330670969293574979E-01    0.359948537262186452E+01    0.228846339802526488E+01    0.438028623536783090E+01    0.787037132528042749E+00    0.373618829476786507E+01   -0.501898919825705889E+04
    0.263549057058563019E-01    0.490602952247320978E-02    0.370684905057881361E-01    0.235562891055554102E+01    0.467287261863516967E+01    0.725667326803442703E+00    0.400860769671795847E+01   -0.501898331269352639E+04
   -0.245896626516609040E-01    0.684089034267822971E-01    0.490218201225112438E+01    0.235637545622712441E+01    0.426480001724437408E+01    0.715636198442992311E+00    0.378624265759864231E+01   -0.501898192497929995E+04
    0.233771396897686223E-02    0.628760931731149331E-01    0.341687855201204105E+01    0.233268877719900880E+01    0.439038684450279604E+01    0.725024839478693894E+00    0.377167853040439560E+01   -0.501897648722168378E+04
    0.144452860232635594E-01    0.627813136151887941E-01    0.419315119218685872E+01    0.732525633411732713E+00    0.490001076623642451E+01    0.810739199100509067E+00    0.398835043355555152E+01   -0.501897631084976092E+04
    0.201827292150565940E-01    0.452554444845298942E-02    0.267297769297368637E+01    0.668384911087317124E+00    0.496964389035578069E+01    0.847871253929744162E+00    0.399821610158272289E+01   -0.501897484378620538E+04
    0.572460948908903866E-02    0.128381956865013525E-01    0.195703627625463394E+00    0.695236536634297186E+00    0.492101452829333574E+01    0.763550737003394153E+00    0.400068961337720275E+01   -0.501897185641933902E+04
   -0.122526070594232150E-01    0.348095205887599679E-01    0.203849077550555169E+01    0.244665023189679287E+01    0.390774653042497366E+01    0.755491488819532098E+00    0.356213231086830628E+01   -0.501896893028675549E+04
   -0.285515056970057080E-01    0.626772067042447034E-02    0.206372542110209972E+00    0.244624377829828488E+01    0.492704897149346088E+01    0.846404126704041193E+00    0.400137307139686982E+01   -0.501896853882474716E+04
   -0.352306202451285189E-01    0.639108547304552133E-01    0.186723266960936018E+01    0.246638427926561610E+01    0.480206191113569236E+01    0.751580326704570645E+00    0.401197803142388576E+01   -0.501896629151282104E+04
    0.196043391636835374E-02    0.388303985693652098E-01    0.170099816225936673E+00    0.898651085415524520E+00    0.493033059583570132E+01    0.774074249156289973E+00    0.393675665966656796E+01   -0.501896564380926065E+04
    0.218046495415934460E-01    0.541847470323771896E-01    0.436238963141601310E+01    0.236891774900923080E+01    0.467359609373411988E+01    0.705247016999955512E+00    0.393356274507369230E+01   -0.501896517502122424E+04
   -0.297992183969449931E-01    0.391285594742734055E-01    0.101305642443034061E+01    0.239849885105257732E+01    0.477136650211961566E+01    0.757513228054091048E+00    0.405066802504497225E+01   -0.501896216238874331E+04
   -0.269837488062385500E-01    0.369152776677391659E-01    0.439457760263112540E+01    0.819271204462408864E+00    0.471863298034418310E+01    0.821331232518841214E+00    0.386520951347192909E+01   -0.501896091835114203E+04
   -0.419227830709645310E-02    0.658676729148621742E-02    0.351905701778116686E+01    0.744107124677226506E+00    0.482765191510576130E+01    0.821075547856840560E+00    0.400643648102362615E+01   -0.501895808243121610E+04
   -0.169397491445035797E-01    0.137805618294463139E-01    0.244694036281238381E+01    0.787504855617107369E+00    0.468696556168854972E+01    0.818688728872037030E+00    0.395047821763530127E+01   -0.501895773827679386E+04
    0.214528636300608255E-01    0.110130799801532175E-01    0.290264911337870624E+01    0.739636515700458519E+00    0.499774221068786950E+01    0.840274214806708719E+00    0.405989930993983261E+01   -0.501895741285704662E+04
    0.414252889366883981E-02    0.185641359640817960E-01    0.301086699020079740E+01    0.239092392337285098E+01    0.428586816794681091E+01    0.680434547600000883E+00    0.370823962629057124E+01   -0.501895683481049673E+04
    0.808210263980557730E-02    0.358975217483763487E-01    0.425524196748905670E+01    0.752525003629496925E+00    0.451380426616885000E+01    0.759619488561224743E+00    0.392794232617237205E+01   -0.501895586309281862E+04
    0.121087309273221200E-01    0.410603989117545032E-01    0.385645454494279605E+01    0.251953295433784374E+01    0.481708416554211727E+01    0.847913627287945837E+00    0.394530720748951769E+01   -0.501895564025727253E+04
    0.590960424611486346E-03    0.497427265340887326E-01    0.172695151383694934E+01    0.241233658278977670E+01    0.457192558023353968E+01    0.761448639386517523E+00    0.376851111401375416E+01   -0.501895556800934537E+04
   -0.327581052953523910E-02    0.276017828229273565E-01    0.903071492626391525E+00    0.240932078029973873E+01    0.425382535095149361E+01    0.817233549696990469E+00    0.364183835585823035E+01   -0.501895278967369086E+04
    0.231778014917224384E-01   -0.854659802960799908E-02    0.225340029468727687E+01    0.832246232625022175E+00    0.441206514453834764E+01    0.746270152098615247E+00    0.374820208314698000E+01   -0.501895201328697658E+04
    0.280277134280283446E-01    0.117622112265041157E-01    0.335576858685124257E+01    0.966230865512326176E+00    0.494312283730022717E+01    0.795003745829014563E+00    0.403256649146035429E+01   -0.501895089454373010E+04
    0.385146106526141896E-01   -0.211296081909803646E-01    0.596145561532541834E+00    0.245710208552792109E+01    0.496139108703791987E+01    0.780021164847346626E+00    0.403854316103678723E+01   -0.501894942726719182E+04
   -0.543729059820508009E-02    0.743180974388794047E-01    0.294129776705422896E+00    0.228421690916748954E+01    0.482608576693217461E+01    0.770097926946585298E+00    0.402157668091234211E+01   -0.501894783260712938E+04
    0.259945898898250594E-02    0.514672628030172774E-01    0.303962976179811273E+01    0.856863773733280487E+00    0.438373449669086401E+01    0.756025694290539563E+00    0.369259741707724842E+01   -0.501894452835686025E+04
    0.421578789671073206E-02    0.266117321675105600E-01    0.171397718503852015E+01    0.750633960177227277E+00    0.451456096782655258E+01    0.807888121075153398E+00    0.377843693843175821E+01   -0.501894231631063849E+04
   -0.589379721934901735E-02    0.366488739861692281E-02    0.239483945282204047E+01    0.843449274166833352E+00    0.499404060541931560E+01    0.873656069595048934E+00    0.398705374171896842E+01   -0.501894134991377450E+04
    0.820363059305107001E-04    0.341982696856674151E-01    0.380178317221907802E+01    0.240215501778555574E+01    0.494442148107687185E+01    0.885717674689483037E+00    0.405253798212956795E+01   -0.501894065111141845E+04
    0.225768064379705535E-02    0.259073377365247604E-01    0.833316581190197914E+00    0.252748690150134347E+01    0.492368437325300423E+01    0.788275588792757942E+00    0.411926574291307457E+01   -0.501894041520831342E+04
    0.436112387431930593E-02    0.263573584617819989E-01    0.497693264628580145E+01    0.627201651027309848E+00    0.488007101544745581E+01    0.771688363724526649E+00    0.399607081999322489E+01   -0.501893703011488651E+04
    0.756179380599575346E-02    0.278763444887526468E-01    0.194685452056523123E+01    0.238146135497963529E+01    0.442387881559688800E+01    0.677688602302000342E+00    0.389823802329366176E+01   -0.501893604770469574E+04
    0.326103309495993088E-01    0.157190991477816899E-01    0.379548973972270520E+01    0.221613926428857910E+01    0.486437669270263662E+01    0.784882812153589682E+00    0.396897212216709327E+01   -0.501893584596735855E+04
   -0.382890194596874345E-02    0.266415943197267913E-01    0.212015242971054541E+01    0.246799758133762159E+01    0.408864532691190252E+01    0.681588125095231145E+00    0.360673661506163734E+01   -0.501893549942584104E+04
