    0.801406055275535323E-01   -0.887647181029769250E-01    0.151197452522194825E-07    0.832129478695983305E+00    0.325491365944647848E+01    0.817256243283113690E+02    0.198902673354680708E+02   -0.320874780307447099E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.795776449174614431E-01   -0.881590889391365706E-01    0.751421124289624138E-09    0.832138596775983785E+00    0.304986537530773205E+01    0.130525204891961835E+03    0.189455508706453521E+02   -0.320580753219833878E+04
    0.745868847104987909E-01   -0.826551898850747674E-01    0.809838414464162986E-10    0.832136253318352059E+00    0.220921098142334982E+01    0.280872651638010709E+02    0.196757735491261840E+02   -0.320790827195890961E+04
    0.745868847104987909E-01   -0.826551898850747674E-01    0.809838414464162986E-10    0.832136253318352059E+00    0.220921098142334982E+01    0.280872651638010709E+02    0.196757735491261840E+02   -0.320790827195890961E+04
    0.745868847104987909E-01   -0.826551898850747674E-01    0.809838414464162986E-10    0.832136253318352059E+00    0.220921098142334982E+01    0.280872651638010709E+02    0.196757735491261840E+02   -0.320790827195890961E+04
    0.745868847104987909E-01   -0.826551898850747674E-01    0.809838414464162986E-10    0.832136253318352059E+00    0.220921098142334982E+01    0.280872651638010709E+02    0.196757735491261840E+02   -0.320790827195890961E+04
    0.843189595169320238E-01   -0.933451975988388860E-01    0.439729581940758741E-09    0.832134534224193367E+00    0.719258165489087364E+01    0.626954262221411511E+02    0.193600961988368745E+02   -0.320950866774236056E+04
    0.855502586902960604E-01   -0.946769246921475849E-01    0.832069873530228392E-08    0.832147751587546725E+00    0.660271063384332813E+01    0.103920079957344868E+03    0.201714338993519640E+02   -0.320826890663620907E+04
    0.855502586902960604E-01   -0.946769246921475849E-01    0.832069873530228392E-08    0.832147751587546725E+00    0.660271063384332813E+01    0.103920079957344868E+03    0.201714338993519640E+02   -0.320826890663620907E+04
    0.855502586902960604E-01   -0.946769246921475849E-01    0.832069873530228392E-08    0.832147751587546725E+00    0.660271063384332813E+01    0.103920079957344868E+03    0.201714338993519640E+02   -0.320826890663620907E+04
    0.852900432559390576E-01   -0.943909102507667352E-01    0.544100449203967071E-08    0.832148604392293767E+00    0.764714183827536154E+01    0.111184969120848990E+03    0.194777842649571795E+02   -0.321056749387899845E+04
    0.856496459230420837E-01   -0.947864200962911657E-01    0.245208529855238970E-07    0.832147960644534113E+00    0.777226545745101127E+01    0.873439979384278331E+02    0.196411220940430304E+02   -0.320964992357847586E+04
    0.865625997919538814E-01   -0.958167640405624549E-01    0.701372775375650100E-09    0.832128499592130866E+00    0.735436952500757180E+01    0.134624531244857081E+03    0.200219889404847571E+02   -0.320870750452295943E+04
    0.865625997919538814E-01   -0.958167640405624549E-01    0.701372775375650100E-09    0.832128499592130866E+00    0.735436952500757180E+01    0.134624531244857081E+03    0.200219889404847571E+02   -0.320870750452295943E+04
    0.859751197298989911E-01   -0.951687787433971033E-01    0.222374771558598814E-08    0.832130608379996528E+00    0.551127126854601634E+01    0.122902242501849898E+03    0.200441701713698279E+02   -0.320978477607583272E+04
    0.834462373189885365E-01   -0.923971694938649640E-01    0.100992151773502587E-06    0.832129517658935280E+00    0.456195726030128501E+01    0.843736686552341695E+02    0.200130437198631803E+02   -0.321120447305078415E+04
    0.838848761911053786E-01   -0.928505909114568095E-01    0.153303860781547006E-07    0.832148417508814631E+00    0.786874840121267560E+01    0.117775873967967115E+03    0.193265929435708266E+02   -0.321117360019620401E+04
    0.833709247793715524E-01   -0.923130441345178798E-01    0.325787581515445629E-07    0.832129686611762120E+00    0.707202461988038777E+01    0.127150596825353787E+03    0.198616993482869724E+02   -0.320991645078240481E+04
    0.782427260641308797E-01   -0.866788890768952075E-01    0.307527867765409947E-07    0.832129759374498401E+00    0.621472705209666554E+01    0.156133970272662651E+03    0.215147305930487072E+02   -0.321127388917065537E+04
    0.788073359698670817E-01   -0.872717303210976819E-01    0.325187159940552220E-07    0.832147721940424523E+00    0.348241898527522498E+01    0.107150747315070319E+03    0.212613708057031907E+02   -0.321075532479357844E+04
    0.803086967020751608E-01   -0.889088430848579275E-01    0.621598035202036423E-09    0.832157033511268018E+00    0.501921429230467098E+01    0.142832838713172919E+03    0.195944043274675401E+02   -0.321097593224169168E+04
    0.786258243862431594E-01   -0.870899590544106234E-01    0.304041563189123339E-08    0.832154774785199725E+00    0.634974412945661371E+01    0.144904141370448968E+03    0.191059328843809588E+02   -0.321103000404791692E+04
    0.795706998859894432E-01   -0.881157624812000800E-01    0.593042277469783520E-09    0.832145730309900911E+00    0.535328129584242518E+01    0.123686611021291867E+03    0.197120912664734078E+02   -0.320885281234280546E+04
    0.812740461201953701E-01   -0.899801976713747731E-01    0.206034776365775108E-08    0.832148911614053910E+00    0.649485777224385252E+01    0.156002734381197968E+03    0.200997495512534528E+02   -0.320961560987024905E+04
    0.788861612960622405E-01   -0.873595787473561702E-01    0.104282419293065477E-07    0.832147669373206611E+00    0.828417992661085378E+01    0.492127320162010022E+02    0.210429330473566978E+02   -0.320928735968782530E+04
    0.789721732362692885E-01   -0.874537405755689556E-01    0.561272843480246107E-09    0.832148329769681783E+00    0.760655904263071836E+01    0.402140836480417008E+02    0.204952604385815036E+02   -0.320749172227357803E+04
